Date,Open,High,Low,Close,Adj Close,Volume
2024-09-10,736.9949951171875,736.9949951171875,719.2999877929688,724.1849975585938,719.7438354492188,13089320
2024-09-11,725.0,743.2000122070312,720.6300048828125,734.5549926757812,730.0502319335938,11048900
2024-09-12,742.0,744.0,729.6599731445312,742.8300170898438,738.2744750976562,14467640
2024-09-13,742.8300170898438,766.0,735.2000122070312,759.8499755859375,755.1900634765625,22084380
2024-09-16,768.0,768.0,732.2000122070312,734.5750122070312,730.0701293945312,26795550
2024-09-17,733.75,745.5,728.614990234375,736.5499877929688,732.032958984375,15677860
2024-09-18,738.7249755859375,767.25,737.8499755859375,763.1099853515625,758.4301147460938,29749930
2024-09-19,767.5,774.7999877929688,756.0,759.0349731445312,754.3800659179688,17206440
2024-09-20,763.5,765.5,748.7249755859375,758.2449951171875,753.5949096679688,16450040
2024-09-23,762.5750122070312,763.594970703125,753.1699829101562,759.510009765625,754.8521728515625,5734970
2024-09-24,759.7000122070312,760.344970703125,748.3900146484375,755.4199829101562,750.7872314453125,10695400
2024-09-25,754.5,764.0,749.8049926757812,762.3900146484375,757.7145385742188,12720380
2024-09-26,764.0,777.9400024414062,758.7550048828125,776.8400268554688,772.075927734375,16681650
2024-09-27,778.0,781.0,771.0999755859375,775.5999755859375,770.843505859375,11781310
2024-09-30,774.5999755859375,782.4000244140625,767.614990234375,770.2999877929688,765.5759887695312,9619520
2024-10-01,766.010009765625,781.4650268554688,765.0999755859375,770.2999877929688,765.5759887695312,7882880
2024-10-03,761.0,770.0,738.0999755859375,743.385009765625,738.8261108398438,10406620
2024-10-04,742.0,743.0,715.5,721.135009765625,716.7125244140625,17681110
2024-10-07,721.135009765625,732.4000244140625,719.030029296875,726.9400024414062,722.48193359375,9362270
2024-10-08,726.4849853515625,729.5399780273438,716.0050048828125,718.6950073242188,714.2874755859375,9038050
2024-10-09,721.5999755859375,742.6799926757812,720.6099853515625,730.0449829101562,725.56787109375,10543750
2024-10-10,732.0,736.7999877929688,727.2999877929688,731.969970703125,727.4810180664062,5594270
2024-10-11,732.5,733.0,722.60498046875,730.2000122070312,725.7219848632812,3615870
2024-10-14,729.27001953125,731.385009765625,720.0,720.8800048828125,716.4591064453125,4451810
2024-10-15,724.489990234375,725.614990234375,697.9000244140625,701.6900024414062,697.3867797851562,14855670
2024-10-16,701.0,705.9349975585938,692.0,695.635009765625,691.368896484375,11256980
2024-10-17,698.094970703125,699.8800048828125,687.0999755859375,689.9500122070312,685.71875,6897550
2024-10-18,689.2999877929688,693.864990234375,682.0700073242188,689.9550170898438,685.7237548828125,7449290
2024-10-21,690.905029296875,695.0750122070312,671.7249755859375,678.0900268554688,673.9315185546875,22099660
2024-10-22,680.0,683.2999877929688,664.364990234375,667.7899780273438,663.6946411132812,17006190
2024-10-23,660.5750122070312,709.885009765625,660.0999755859375,699.5800170898438,695.2897338867188,26373910
2024-10-24,701.25,712.2849731445312,699.0599975585938,704.0900268554688,699.7720947265625,8951250
2024-10-25,704.0900268554688,705.9949951171875,689.3300170898438,691.0150146484375,686.7772827148438,10223240
2024-10-28,692.0,704.5,687.5,691.135009765625,686.896484375,7149810
2024-10-29,690.9099731445312,706.0,680.219970703125,702.25,697.943359375,14097500
2024-10-30,699.9000244140625,702.0449829101562,693.2000122070312,695.5,691.2347412109375,5660440
2024-10-31,694.9000244140625,697.0800170898438,687.9749755859375,688.9749755859375,684.749755859375,7301530
2024-11-01,693.0,694.4550170898438,690.2000122070312,692.3599853515625,688.1139526367188,450110
2024-11-04,697.5,697.5,675.2899780273438,684.3699951171875,680.1729736328125,7162390
2024-11-05,684.5,701.4949951171875,671.2000122070312,693.0349731445312,688.7848510742188,12234300
2024-11-06,693.5,702.4099731445312,689.22998046875,700.6199951171875,696.3233032226562,6962620
2024-11-07,700.6199951171875,703.89501953125,687.0,690.4500122070312,686.2156982421875,4590470
2024-11-08,690.4500122070312,695.155029296875,684.0999755859375,689.594970703125,685.3659057617188,4248400
2024-11-11,686.0,690.4199829101562,675.2150268554688,677.8800048828125,673.7228393554688,7623160
2024-11-12,681.9000244140625,683.6849975585938,661.5,663.8200073242188,659.7490234375,10572330
2024-11-13,663.5,670.2249755859375,652.6599731445312,656.5999755859375,652.5732421875,8673470
2024-11-14,657.22998046875,663.9450073242188,653.0,654.9149780273438,650.8985595703125,5277030
2024-11-18,663.2999877929688,665.7000122070312,655.5,656.7949829101562,652.76708984375,5965350
2024-11-19,659.4349975585938,664.47998046875,656.0999755859375,659.530029296875,655.4853515625,8040460
2024-11-21,661.4000244140625,661.4000244140625,645.0999755859375,646.5650024414062,642.5997924804688,11010800
2024-11-22,647.0,672.239990234375,645.60498046875,668.39501953125,664.2959594726562,9698550
2024-11-25,678.989990234375,686.2999877929688,666.72998046875,668.5399780273438,664.4400634765625,11327510
2024-11-26,672.2000122070312,673.97998046875,660.844970703125,661.7949829101562,657.7363891601562,6632780
2024-11-27,665.0,673.3300170898438,661.2249755859375,670.52001953125,666.407958984375,6420100
2024-11-28,671.4000244140625,672.625,649.5,650.9400024414062,646.947998046875,15768820
2024-11-29,651.9000244140625,660.9000244140625,651.0349731445312,657.5900268554688,653.5572509765625,7096430
2024-12-02,659.5,666.5,649.0999755859375,665.0650024414062,660.9863891601562,9202490
2024-12-03,669.614990234375,672.239990234375,663.0800170898438,667.5449829101562,663.451171875,13136660
2024-12-04,670.1749877929688,676.4400024414062,666.6849975585938,674.0,669.8665771484375,11304410
2024-12-05,676.0,688.989990234375,668.5449829101562,685.0399780273438,680.8388671875,13482430
2024-12-06,687.594970703125,693.5,677.864990234375,685.030029296875,680.8289794921875,8332070
2024-12-09,685.010009765625,692.5,682.7899780273438,686.8350219726562,682.6228637695312,8409100
2024-12-10,688.47998046875,695.885009765625,684.405029296875,693.6199951171875,689.3662719726562,12045630
2024-12-11,695.989990234375,716.5,689.3099975585938,711.510009765625,707.1466064453125,19931040
2024-12-12,712.1849975585938,714.8400268554688,707.5,712.5800170898438,708.2100219726562,9667960
2024-12-13,709.9000244140625,721.7249755859375,698.0599975585938,718.280029296875,713.8750610351562,12504360
2024-12-16,718.280029296875,724.7999877929688,715.6099853515625,720.8400268554688,716.4193725585938,7960740
2024-12-17,720.0,725.739990234375,711.0,715.280029296875,710.8934326171875,10318560
2024-12-18,714.9000244140625,717.8800048828125,706.0399780273438,707.4450073242188,703.1065063476562,7275140
2024-12-19,695.0,702.4450073242188,688.7849731445312,691.85498046875,687.612060546875,9076750
2024-12-20,691.3350219726562,702.4000244140625,680.469970703125,684.8250122070312,680.625244140625,27000190
2024-12-23,689.7000122070312,697.6900024414062,685.594970703125,686.6699829101562,682.4588623046875,5829280
2024-12-24,688.2000122070312,691.0,679.4000244140625,680.8200073242188,676.644775390625,6014270
2024-12-26,683.0399780273438,685.7999877929688,680.0050048828125,681.5750122070312,677.3951416015625,3290960
2024-12-27,684.6849975585938,697.6699829101562,683.0399780273438,690.7750244140625,686.5387573242188,5554180
2024-12-30,690.0,699.5,686.5,688.8250122070312,684.6006469726562,4908760
2024-12-31,686.9949951171875,687.7000122070312,679.2000122070312,682.2999877929688,678.1156616210938,6153980
2025-01-01,682.2999877929688,694.7949829101562,680.5999755859375,693.530029296875,689.27685546875,4187210
2025-01-02,698.0,743.0,697.0999755859375,738.9199829101562,734.388427734375,31716510
2025-01-03,738.9749755859375,750.0,735.9249877929688,740.7249755859375,736.1823120117188,15059280
2025-01-06,750.0,759.989990234375,731.6749877929688,734.9349975585938,730.4279174804688,19059760
2025-01-07,735.4949951171875,744.6900024414062,730.14501953125,735.39501953125,730.8851318359375,10425380
2025-01-08,736.1849975585938,738.844970703125,725.6699829101562,735.5399780273438,731.0291137695312,8444660
2025-01-09,733.844970703125,735.5399780273438,723.5999755859375,727.7449951171875,723.281982421875,6681410
2025-01-10,727.7449951171875,736.7050170898438,724.5050048828125,728.8049926757812,724.3355102539062,8089630
2025-01-13,724.0,725.510009765625,713.4000244140625,715.094970703125,710.7095336914062,6642740
2025-01-14,723.0,738.7999877929688,719.114990234375,733.5,729.001708984375,9980110
2025-01-15,734.0499877929688,735.0,710.52001953125,717.739990234375,713.33837890625,6817500
2025-01-16,720.0,728.9000244140625,719.405029296875,725.9749755859375,721.5228271484375,8608490
2025-01-17,722.0999755859375,728.4949951171875,715.6300048828125,718.2100219726562,713.8054809570312,6652740
2025-01-20,718.2100219726562,747.0,718.2100219726562,744.010009765625,739.447265625,10679710
2025-01-21,745.0,748.5,727.760009765625,729.1649780273438,724.6932983398438,10032060
2025-01-22,733.9000244140625,742.0250244140625,726.0349731445312,739.7150268554688,735.1785888671875,7273680
2025-01-23,734.0999755859375,752.4000244140625,732.5,744.3250122070312,739.7603149414062,10302950
2025-01-24,744.3250122070312,750.5,733.8300170898438,743.8599853515625,739.2981567382812,6796870
2025-01-27,738.010009765625,747.4500122070312,726.0,729.5449829101562,725.0709228515625,6928100
2025-01-28,739.0,770.6799926757812,734.5,760.6599731445312,755.9951171875,24789330
2025-01-29,765.7249755859375,778.7000122070312,756.89501953125,775.9650268554688,771.206298828125,15149200
2025-01-30,785.0,825.0650024414062,785.0,790.1649780273438,785.3191528320312,56488830
2025-01-31,792.5,798.0650024414062,779.0999755859375,788.510009765625,783.6743774414062,18335460
2025-02-01,788.0,810.9949951171875,778.4400024414062,800.010009765625,795.1038208007812,16153780
2025-02-03,792.219970703125,843.9299926757812,792.10498046875,842.5800170898438,837.4127807617188,43369260
2025-02-04,842.5,849.0,830.2999877929688,847.5349731445312,842.3372802734375,19663000
2025-02-05,850.0,858.8699951171875,844.5499877929688,850.9450073242188,845.7264404296875,18674930
2025-02-06,853.4249877929688,866.280029296875,846.2000122070312,850.72998046875,845.5126953125,17094730
2025-02-07,858.5,858.5,838.3900146484375,847.4249877929688,842.22802734375,9665400
2025-02-10,847.8800048828125,848.7999877929688,822.0,828.6799926757812,823.5979614257812,12438380
2025-02-11,829.9000244140625,835.510009765625,813.9349975585938,819.1199951171875,814.0966186523438,9630590
2025-02-12,814.9650268554688,828.4000244140625,802.5,821.405029296875,816.3676147460938,14837310
2025-02-13,819.7050170898438,849.7999877929688,819.7050170898438,840.9000244140625,835.7430419921875,18003130
2025-02-14,840.85498046875,845.5599975585938,828.2000122070312,839.22998046875,834.083251953125,8633150
2025-02-17,822.0250244140625,848.7999877929688,822.0250244140625,842.6599731445312,837.4921875,8627990
2025-02-18,843.0,848.0,836.0700073242188,846.5900268554688,841.3981323242188,8689770
2025-02-19,845.9149780273438,852.9000244140625,840.0,843.9450073242188,838.7694091796875,8961980
2025-02-20,835.5850219726562,845.5599975585938,834.5650024414062,839.9450073242188,834.7938842773438,7900700
2025-02-21,836.0,842.030029296875,828.7999877929688,839.6699829101562,834.5205688476562,6086470
2025-02-24,832.7999877929688,839.9000244140625,831.10498046875,835.4949951171875,830.3712158203125,3552600
2025-02-25,835.4949951171875,852.6649780273438,833.8049926757812,848.8800048828125,843.674072265625,10985410
2025-02-27,854.260009765625,873.9000244140625,854.260009765625,870.5399780273438,865.2012939453125,18382830
2025-02-28,866.5,867.0,851.0050048828125,853.030029296875,847.7987060546875,17545800
2025-03-03,853.5999755859375,865.0800170898438,843.8099975585938,862.7849731445312,857.4937744140625,8749960
2025-03-04,852.219970703125,861.9299926757812,851.364990234375,858.594970703125,853.3294677734375,7655060
2025-03-05,845.5,850.0,822.0999755859375,829.8699951171875,824.7807006835938,16300920
2025-03-06,836.5,845.97998046875,827.5549926757812,841.0850219726562,835.9269409179688,8814220
2025-03-07,840.989990234375,847.0,836.64501953125,840.4500122070312,835.2957763671875,4729460
2025-03-10,843.7750244140625,863.7899780273438,832.60498046875,834.260009765625,829.1437377929688,10164530
2025-03-11,830.5,837.5,821.125,834.0449829101562,828.9300537109375,8135670
2025-03-12,834.1099853515625,852.4500122070312,827.2550048828125,848.4450073242188,843.2417602539062,20882230
2025-03-13,850.0,856.0,839.2999877929688,842.0449829101562,836.8809814453125,12173510
2025-03-17,839.9199829101562,862.9949951171875,838.5999755859375,858.0349731445312,852.77294921875,11020850
2025-03-18,858.0349731445312,858.0349731445312,858.0349731445312,858.0349731445312,852.77294921875,0
2025-03-19,870.0,887.9000244140625,868.260009765625,873.1599731445312,867.80517578125,12898200
2025-03-20,872.5,876.8049926757812,854.114990234375,867.9650268554688,862.64208984375,7924330
2025-03-21,903.9949951171875,908.9000244140625,883.0999755859375,891.6099853515625,886.1420288085938,27448010
2025-03-24,909.594970703125,911.5,892.7000122070312,909.0050048828125,903.4303588867188,14332170
2025-03-25,912.5,926.0050048828125,897.7050170898438,906.7249755859375,901.164306640625,17482600
2025-03-26,910.2050170898438,912.6900024414062,884.9949951171875,886.60498046875,881.167724609375,8862110
2025-03-27,886.0999755859375,905.5399780273438,882.2249755859375,900.385009765625,894.8632202148438,20920440
2025-03-28,899.760009765625,902.8900146484375,886.0999755859375,894.5599975585938,889.0739135742188,9770990
2025-04-01,878.3300170898438,892.5,867.0999755859375,869.8200073242188,864.4857177734375,11834240
2025-04-02,873.0,875.9849853515625,861.2000122070312,866.9249877929688,861.6084594726562,6464950
2025-04-03,865.0,876.5,846.02001953125,859.4600219726562,854.189208984375,13966330
2025-04-04,865.5999755859375,879.7000122070312,858.3800048828125,871.885009765625,866.5380249023438,18496580
2025-04-07,834.0,860.0499877929688,830.7150268554688,856.7999877929688,851.5455322265625,13981240
2025-04-08,865.0,887.2999877929688,865.0,882.2249755859375,876.8145751953125,14775630
2025-04-09,881.5,884.2000122070312,862.5,873.5800170898438,868.22265625,10487740
2025-04-11,882.5050048828125,897.3499755859375,881.0700073242188,892.1099853515625,886.6389770507812,10097220
2025-04-15,925.5499877929688,929.0,907.5499877929688,914.0999755859375,908.494140625,12633610
2025-04-16,914.9500122070312,917.1500244140625,896.4000244140625,905.6500244140625,900.0960083007812,7198220
2025-04-17,904.0,919.0,895.2000122070312,916.25,910.6309204101562,11415130
2025-04-21,917.0,931.5,914.1500244140625,927.3499755859375,921.662841796875,7824150
2025-04-22,929.5,939.2999877929688,923.0,926.0499877929688,920.370849609375,11293580
2025-04-23,928.2000122070312,934.8499755859375,915.0,932.2999877929688,926.5824584960938,10818710
2025-04-24,962.0,966.0,927.2999877929688,930.0999755859375,924.39599609375,18496710
2025-04-25,931.0499877929688,934.4500122070312,899.0,911.2000122070312,905.6119384765625,10893540
2025-04-28,908.0,912.5,900.0499877929688,909.2999877929688,903.7235717773438,9946560
2025-04-29,913.0,914.5999755859375,896.0,909.2999877929688,903.7235717773438,11768180
2025-04-30,884.0,888.7999877929688,855.5999755859375,863.4500122070312,858.15478515625,39690570
2025-05-02,857.5499877929688,891.5,856.5999755859375,886.8499755859375,881.4111938476562,18933030
2025-05-05,887.75,903.2999877929688,886.5999755859375,893.2000122070312,887.7223510742188,8930610
2025-05-06,891.0999755859375,897.4000244140625,875.0,879.75,874.3547973632812,12040870
2025-05-07,875.0,899.75,872.2999877929688,898.6500244140625,893.138916015625,11635570
2025-05-08,897.7000122070312,907.4500122070312,877.5,883.25,877.8333129882812,12018090
