Date,Open,High,Low,Close,Adj Close,Volume
2024-11-12,886.0,887.5,854.3250122070312,859.0999755859375,847.6423950195312,31395406
2024-11-13,858.375,864.7000122070312,836.5,840.6749877929688,829.463134765625,35728500
2024-11-14,836.5499877929688,852.4249877929688,836.0499877929688,846.375,835.087158203125,27146470
2024-11-18,850.0,859.4500122070312,847.5,852.5499877929688,841.1797485351562,27081968
2024-11-19,857.0,876.875,851.3499755859375,871.125,859.507080078125,50981272
2024-11-21,874.7000122070312,879.5,867.0999755859375,870.5999755859375,858.989013671875,35716512
2024-11-22,871.7750244140625,877.1500244140625,864.7750244140625,872.7999877929688,861.1597290039062,24773612
2024-11-25,892.5250244140625,901.7750244140625,882.4500122070312,892.7999877929688,880.8929443359375,427737274
2024-11-26,905.0,905.0,884.9000244140625,892.7750244140625,880.8683471679688,30935566
2024-11-27,894.9500122070312,908.6749877929688,892.5750122070312,906.1500244140625,894.06494140625,32714976
2024-11-28,909.5,918.0499877929688,894.0,896.5750122070312,884.6176147460938,35722392
2024-11-29,900.6500244140625,902.2999877929688,891.4500122070312,898.0250244140625,886.04833984375,27669536
2024-12-02,901.75,904.0750122070312,887.5,902.3499755859375,890.3156127929688,15110876
2024-12-03,911.3499755859375,918.7000122070312,908.0499877929688,913.1500244140625,900.9715576171875,43410242
2024-12-04,919.0,932.5,915.5750122070312,930.0499877929688,917.6461791992188,44669084
2024-12-05,930.0,939.9749755859375,917.5999755859375,932.875,920.4335327148438,39682714
2024-12-06,928.5,932.0999755859375,922.0,927.9249877929688,915.5494995117188,17783156
2024-12-09,926.8250122070312,940.0,924.5,935.0,922.5301513671875,26947912
2024-12-10,938.8499755859375,938.8499755859375,929.2750244140625,934.0499877929688,921.5928344726562,13325480
2024-12-11,930.8499755859375,935.9500122070312,928.375,931.5499877929688,919.1261596679688,14045426
2024-12-12,925.5,934.3250122070312,924.3499755859375,929.625,917.2268676757812,17293790
2024-12-13,931.25,937.5,914.625,935.875,923.3934936523438,19009002
2024-12-16,932.5499877929688,934.9749755859375,927.625,932.5999755859375,920.1621704101562,13107082
2024-12-17,928.1749877929688,931.1749877929688,913.25,916.625,904.4002685546875,21079532
2024-12-18,914.9249877929688,918.0,903.5750122070312,905.3499755859375,893.2755737304688,23422312
2024-12-19,899.7999877929688,900.5499877929688,889.5,896.75,884.790283203125,25380770
2024-12-20,891.0999755859375,898.7750244140625,883.5250244140625,885.75,873.93701171875,25692348
2024-12-23,891.0,903.0,890.6500244140625,900.5,888.4902954101562,11044592
2024-12-24,901.0250244140625,904.3499755859375,894.7750244140625,899.0499877929688,887.0596313476562,14485834
2024-12-26,899.2750244140625,906.0,890.375,895.375,883.4336547851562,10481678
2024-12-27,897.4000244140625,902.9749755859375,894.5499877929688,899.125,887.1336669921875,7259330
2024-12-30,896.0999755859375,907.5,885.5,888.9500122070312,877.0943603515625,22222218
2024-12-31,885.1500244140625,890.9000244140625,882.7999877929688,886.4249877929688,874.60302734375,14117236
2025-01-01,886.7249755859375,897.0,880.5499877929688,891.375,879.4869384765625,7313806
2025-01-02,888.5499877929688,901.7249755859375,886.5,896.875,884.9136352539062,18558576
2025-01-03,895.5,897.625,873.1500244140625,874.5999755859375,862.9356689453125,24426194
2025-01-06,870.0499877929688,878.5999755859375,852.9000244140625,855.25,843.8438110351562,18816348
2025-01-07,857.5,860.5,850.0,856.7000122070312,845.2744140625,13527906
2025-01-08,854.125,855.8250122070312,841.6749877929688,847.1500244140625,835.8518676757812,19738190
2025-01-09,842.0750122070312,844.5,829.0499877929688,833.9000244140625,822.778564453125,40420222
2025-01-10,835.5,837.4500122070312,827.0,828.375,817.3272094726562,17453280
2025-01-13,820.0,823.375,812.1500244140625,815.4249877929688,804.5499267578125,21669066
2025-01-14,819.9500122070312,828.0999755859375,818.5,823.2999877929688,812.3198852539062,26661432
2025-01-15,828.25,831.3499755859375,818.1500244140625,821.5250244140625,810.5685424804688,14022892
2025-01-16,826.4249877929688,830.2750244140625,821.4249877929688,826.0250244140625,815.008544921875,21212454
2025-01-17,821.75,825.25,814.25,818.375,807.4605712890625,23112076
2025-01-20,813.0,830.4749755859375,813.0,825.625,814.6138305664062,17557618
2025-01-21,829.125,830.5250244140625,816.5250244140625,821.2000122070312,810.2478637695312,31158144
2025-01-22,821.2000122070312,835.9500122070312,812.7249755859375,833.0250244140625,821.9152221679688,30619306
2025-01-23,843.5,843.5,825.625,832.4500122070312,821.347900390625,34909158
2025-01-24,830.0,835.1500244140625,822.25,824.9000244140625,813.8986206054688,24236200
2025-01-27,820.5499877929688,821.7999877929688,813.0,814.9000244140625,804.0319213867188,22804166
2025-01-28,823.5,842.1500244140625,823.5,835.2000122070312,824.0611572265625,30179312
2025-01-29,837.5,840.5750122070312,834.4249877929688,838.6500244140625,827.4651489257812,12619890
2025-01-30,840.5,848.9500122070312,836.2750244140625,845.75,834.470458984375,25744846
2025-01-31,843.625,852.3499755859375,841.9749755859375,849.375,838.047119140625,15821686
2025-02-01,848.75,856.5,838.0250244140625,845.4749755859375,834.1990966796875,5587528
2025-02-03,835.0,843.4000244140625,831.7249755859375,839.0,827.8104858398438,20276540
2025-02-04,844.3499755859375,862.9000244140625,840.0250244140625,860.4500122070312,848.9744873046875,28616502
2025-02-05,866.5,872.0999755859375,859.4500122070312,868.9000244140625,857.311767578125,23675506
2025-02-06,867.75,874.5,862.0,871.9249877929688,860.29638671875,26760716
2025-02-07,875.0,883.5,862.5,866.375,854.8203735351562,23509600
2025-02-10,858.6500244140625,861.7249755859375,854.25,857.875,846.4337768554688,17195950
2025-02-11,851.5,855.5,844.3499755859375,850.7000122070312,839.3544921875,22724704
2025-02-12,846.5,856.0,840.5999755859375,853.4000244140625,842.0184936523438,22809570
2025-02-13,849.5,857.125,846.7750244140625,848.8499755859375,837.5291137695312,12602434
2025-02-14,850.9500122070312,850.9500122070312,840.0,847.4249877929688,836.1231079101562,19959892
2025-02-17,842.5999755859375,860.0,840.625,858.6749877929688,847.2230834960938,12938946
2025-02-18,856.5250244140625,865.7750244140625,853.0750122070312,861.5250244140625,850.0350952148438,16350910
2025-02-19,858.5,868.9500122070312,856.2249755859375,863.5999755859375,852.0823974609375,11884112
2025-02-20,855.5,857.3499755859375,842.6500244140625,843.5499877929688,832.2998046875,26390510
2025-02-21,840.4500122070312,847.4749755859375,838.625,846.25,834.9638061523438,15680940
2025-02-24,840.5499877929688,842.0999755859375,830.5499877929688,838.5499877929688,827.3665161132812,20693646
2025-02-25,835.5499877929688,844.0,835.5499877929688,841.1749877929688,829.9564819335938,24138708
2025-02-27,841.2750244140625,855.375,841.2750244140625,850.3499755859375,839.0090942382812,35786800
2025-02-28,842.5,868.625,842.5,866.2000122070312,854.6477661132812,54516728
2025-03-03,869.9000244140625,871.5250244140625,847.0499877929688,850.7750244140625,839.4285278320312,21205364
2025-03-04,849.0,857.1500244140625,846.625,855.0,843.5971069335938,19920958
2025-03-05,850.9749755859375,855.4000244140625,844.125,845.0,833.73046875,21583872
2025-03-06,843.5,849.9500122070312,836.125,845.5999755859375,834.3224487304688,32966088
2025-03-07,841.0,850.5750122070312,838.7999877929688,844.625,833.3604736328125,13372914
2025-03-10,844.5,849.9500122070312,841.5250244140625,843.75,832.4971313476562,15604050
2025-03-11,841.2000122070312,847.0,835.0250244140625,842.75,831.510498046875,19898430
2025-03-12,845.7750244140625,859.25,845.7750244140625,855.5750122070312,844.1644897460938,18784106
2025-03-13,858.0250244140625,860.4000244140625,850.0250244140625,853.2999877929688,841.9197387695312,15736264
2025-03-17,852.5,862.0,852.5,855.2000122070312,843.7944946289062,18950652
2025-03-18,855.2000122070312,855.2000122070312,855.2000122070312,855.2000122070312,843.7944946289062,0
2025-03-19,867.5,875.5,866.0999755859375,872.0499877929688,860.4197387695312,15221406
2025-03-20,877.0,887.0,874.6500244140625,884.375,872.580322265625,17833978
2025-03-21,877.7750244140625,887.0499877929688,877.7750244140625,885.1749877929688,873.3696899414062,33508264
2025-03-24,889.5,902.2000122070312,886.8250122070312,900.0,887.9969482421875,17393736
2025-03-25,902.4500122070312,921.8499755859375,900.75,910.7249755859375,898.5789184570312,39101416
2025-03-26,912.5,913.75,901.0,903.2750244140625,891.2283325195312,24478442
2025-03-27,900.0,920.5,899.0499877929688,912.6749877929688,900.5029296875,41658100
2025-03-28,914.5,918.0,902.9249877929688,914.0999755859375,901.9088745117188,28773648
2025-04-01,901.0,904.9500122070312,882.6749877929688,883.9249877929688,872.1363525390625,28511006
2025-04-02,885.3499755859375,899.5999755859375,885.3499755859375,898.4500122070312,886.4676513671875,11573564
2025-04-03,890.5499877929688,902.0,888.5,897.4249877929688,885.456298828125,11250038
2025-04-04,906.5,920.9749755859375,905.5499877929688,908.6500244140625,896.5316772460938,33540454
2025-04-07,881.4000244140625,889.9249877929688,869.0999755859375,878.8499755859375,867.1289672851562,37995450
2025-04-08,882.5,891.0,875.1500244140625,884.5750122070312,872.7777099609375,35563872
2025-04-09,882.5,887.5,876.75,882.5,870.7303466796875,22454608
2025-04-11,887.375,909.7000122070312,887.375,903.375,891.3269653320312,32775766
2025-04-15,932.5,938.4000244140625,927.5,932.4500122070312,920.0142211914062,49298344
2025-04-16,941.9000244140625,941.9000244140625,930.25,939.0,926.4768676757812,19136820
2025-04-17,941.0,959.8499755859375,938.3499755859375,953.3499755859375,940.6354370117188,35703084
2025-04-21,962.0,975.3499755859375,955.0,963.5499877929688,950.6994018554688,34247298
2025-04-22,967.5,985.2999877929688,967.5,980.8499755859375,967.7686767578125,45961750
2025-04-23,989.4500122070312,989.4500122070312,960.25,961.9500122070312,949.1207275390625,30570642
2025-04-24,955.0,961.9500122070312,952.5499877929688,958.4000244140625,945.6181030273438,25931754
2025-04-25,962.4000244140625,966.5,945.9000244140625,955.5999755859375,942.8554077148438,18500878
2025-04-28,955.5999755859375,964.8499755859375,954.2000122070312,960.0999755859375,947.29541015625,13920492
2025-04-29,959.4000244140625,964.4000244140625,950.0999755859375,954.4000244140625,941.6714477539062,18918308
2025-04-30,956.5,968.4500122070312,955.1500244140625,962.5,949.6633911132812,31936870
2025-05-02,964.9000244140625,970.9500122070312,960.0,960.9500122070312,948.1341552734375,17840404
2025-05-05,969.5,976.0,966.1500244140625,968.4000244140625,955.4847412109375,15068024
2025-05-06,965.0,970.0499877929688,962.1500244140625,965.8499755859375,952.9686889648438,17490156
2025-05-07,967.0,974.3499755859375,961.2000122070312,972.7999877929688,959.8260498046875,21420778
2025-05-08,977.4000244140625,977.4000244140625,959.5499877929688,964.25,951.3900756835938,34803430
2025-05-09,955.0499877929688,959.5,943.4000244140625,944.8499755859375,932.248779296875,17188796
2025-05-12,958.7999877929688,979.9500122070312,956.1500244140625,978.5999755859375,965.5487060546875,18618972
2025-05-13,975.0,980.8499755859375,960.0,961.2999877929688,948.4793701171875,24242102
2025-05-14,961.0499877929688,965.0999755859375,951.5,955.2999877929688,942.5594482421875,15445308
2025-05-15,956.75,972.4000244140625,948.5,966.9000244140625,954.0047607421875,32241458
2025-05-16,966.9000244140625,971.9000244140625,964.2000122070312,967.3499755859375,954.44873046875,15868010
2025-05-19,968.5,972.5,965.5,969.3499755859375,956.4220581054688,10202964
2025-05-20,964.0499877929688,967.2999877929688,956.5,957.4500122070312,944.6807861328125,23879090
2025-05-21,963.5,973.4500122070312,960.5499877929688,963.4000244140625,950.5514526367188,15132040
2025-05-22,957.5999755859375,962.0999755859375,952.5999755859375,959.9500122070312,947.1474609375,21306670
2025-05-23,960.0499877929688,968.5,957.25,966.7999877929688,953.9060668945312,9566072
2025-05-26,967.5,974.9500122070312,963.4500122070312,970.0999755859375,957.1619873046875,10802860
2025-05-27,965.7999877929688,974.0,958.1500244140625,963.1500244140625,950.3047485351562,26162148
2025-05-28,960.0999755859375,967.25,958.8499755859375,961.75,948.9234008789062,18157594
2025-05-29,964.0,970.4000244140625,953.6500244140625,963.75,950.896728515625,28917794
2025-05-30,965.9500122070312,974.4000244140625,962.7000122070312,972.4500122070312,959.480712890625,28748078
2025-06-02,965.0499877929688,968.0,954.0,966.0499877929688,953.166015625,14668822
2025-06-03,969.0,976.0,960.0,962.2999877929688,949.466064453125,24377584
2025-06-04,960.5,971.6500244140625,960.4500122070312,970.5999755859375,957.6553344726562,12961542
2025-06-05,974.0,979.4500122070312,970.0999755859375,974.7999877929688,961.79931640625,22255418
2025-06-06,972.0,998.1500244140625,971.3499755859375,989.3499755859375,976.1552734375,30127008
2025-06-09,997.5,997.5,987.9500122070312,989.4500122070312,976.2540283203125,13202588
2025-06-10,991.4000244140625,991.4000244140625,980.5499877929688,982.6500244140625,969.5447387695312,15533126
2025-06-11,983.7999877929688,983.7999877929688,973.5,975.2000122070312,962.1940307617188,11096394
2025-06-12,975.0,980.5,967.6500244140625,971.7000122070312,958.74072265625,16349130
2025-06-13,960.0,966.5,956.5,958.7999877929688,946.0127563476562,12117762
2025-06-16,962.0,969.4500122070312,960.0499877929688,967.7000122070312,954.7940673828125,16513746
2025-06-17,968.5,970.7999877929688,959.5499877929688,964.7999877929688,951.9327392578125,16978736
2025-06-18,958.5,968.1500244140625,958.5,966.9500122070312,954.0540771484375,18433816
2025-06-19,966.9500122070312,973.4000244140625,962.7999877929688,967.6500244140625,954.7447509765625,16876220
2025-06-20,965.7999877929688,984.9500122070312,965.7999877929688,982.3499755859375,969.2486572265625,32900408
2025-06-23,974.2000122070312,978.9500122070312,970.9000244140625,974.2000122070312,961.2073974609375,11739518
2025-06-24,982.5,989.5,977.7999877929688,980.4500122070312,967.3740234375,22625322
2025-06-25,983.0,991.0,981.9500122070312,990.0999755859375,976.8953247070312,18405932
2025-06-26,990.7000122070312,1013.5499877929688,990.0,1010.9000244140625,997.4179077148438,50084830
2025-06-27,1006.5,1009.9000244140625,996.7000122070312,1007.4500122070312,1004.9491577148438,28213384
2025-06-30,1005.75,1006.9000244140625,997.75,1000.75,998.2658081054688,13649020
2025-07-01,1002.5,1008.0,1002.0,1006.0499877929688,1003.5526123046875,14389386
2025-07-02,1009.9500122070312,1009.9500122070312,988.9500122070312,993.0,990.5350341796875,18878250
2025-07-03,997.4500122070312,1004.0,992.1500244140625,993.5499877929688,991.0836181640625,16860506
2025-07-04,993.5499877929688,1001.75,990.0,994.6500244140625,992.1809692382812,7863944
2025-07-07,994.5,999.2000122070312,991.9000244140625,993.7000122070312,991.2332763671875,11349426
2025-07-08,988.5,1002.5,988.5,1000.7000122070312,998.2159423828125,15224316
2025-07-09,1003.5,1006.9000244140625,999.0499877929688,1005.5999755859375,1003.1036987304688,13861428
2025-07-10,1008.0,1008.5,1000.0,1003.0999755859375,1000.6099243164062,17030310
2025-07-11,999.0,1002.4000244140625,990.4500122070312,991.8499755859375,989.3878784179688,12516922
2025-07-14,991.5,994.3499755859375,985.2999877929688,991.5,989.0387573242188,13088850
2025-07-15,986.5,1001.7999877929688,986.5,997.75,995.2732543945312,14498168
2025-07-16,1009.0,1011.3499755859375,996.2999877929688,998.1500244140625,995.6722412109375,17994612
2025-07-17,1002.0,1002.4000244140625,991.3499755859375,993.4500122070312,990.98388671875,22529158
2025-07-18,993.4500122070312,998.5,976.5,978.7000122070312,976.2705078125,16129446
2025-07-21,989.0999755859375,1001.0,988.25,1000.25,997.7670288085938,22309078
2025-07-22,1006.5499877929688,1009.0,1001.5,1003.5499877929688,1001.058837890625,14836814
2025-07-23,1005.5,1014.9000244140625,1001.5,1012.1500244140625,1009.6375122070312,13634916
2025-07-24,1018.8499755859375,1018.8499755859375,1004.2000122070312,1007.0999755859375,1004.5999755859375,19107176
2025-07-25,1007.5,1007.5,999.5,1002.2999877929688,1002.2999877929688,9306598
