Date,Open,High,Low,Close,Adj Close,Volume
2024-12-24,1347.0,1365.0,1336.199951171875,1350.9000244140625,1342.3863525390625,2587142
2024-12-26,1350.9000244140625,1360.199951171875,1342.75,1355.1500244140625,1346.609619140625,1531359
2024-12-27,1363.050048828125,1398.25,1345.5,1389.449951171875,1380.693359375,3656253
2024-12-30,1389.5999755859375,1392.0,1372.0999755859375,1376.9000244140625,1368.2225341796875,2462657
2024-12-31,1370.300048828125,1395.0,1366.550048828125,1388.5,1379.7493896484375,1892083
2025-01-01,1388.449951171875,1389.050048828125,1355.3499755859375,1369.0,1360.372314453125,1658723
2025-01-02,1371.449951171875,1387.949951171875,1370.050048828125,1375.050048828125,1366.38427734375,1726305
2025-01-03,1375.050048828125,1378.1500244140625,1347.199951171875,1352.6500244140625,1344.1253662109375,1573592
2025-01-06,1360.4000244140625,1361.300048828125,1333.800048828125,1350.3499755859375,1341.83984375,1539970
2025-01-07,1352.0,1373.050048828125,1347.5,1351.550048828125,1343.0323486328125,1723188
2025-01-08,1369.5,1405.9000244140625,1358.0,1370.75,1362.111328125,3456684
2025-01-09,1380.0,1382.949951171875,1364.0999755859375,1371.5999755859375,1362.9559326171875,1607980
2025-01-10,1366.0999755859375,1386.0,1352.5999755859375,1354.4000244140625,1345.8643798828125,1582776
2025-01-13,1354.050048828125,1354.1500244140625,1330.199951171875,1335.0999755859375,1326.6859130859375,2822318
2025-01-14,1335.1500244140625,1348.8499755859375,1323.6500244140625,1337.550048828125,1329.12060546875,1370223
2025-01-15,1345.0,1345.0,1313.949951171875,1337.199951171875,1328.772705078125,1940371
2025-01-16,1340.9000244140625,1347.0,1297.0,1302.75,1294.539794921875,1195731
2025-01-17,1298.0,1320.699951171875,1288.0,1309.4000244140625,1301.14794921875,1432206
2025-01-20,1308.3499755859375,1309.0,1293.6500244140625,1302.3499755859375,1294.142333984375,561642
2025-01-21,1302.3499755859375,1312.949951171875,1285.6500244140625,1288.1500244140625,1280.0318603515625,738787
2025-01-22,1291.0,1308.0,1288.0,1296.25,1288.080810546875,1301422
2025-01-23,1289.0,1303.949951171875,1274.550048828125,1289.4000244140625,1281.2740478515625,1448659
2025-01-24,1229.949951171875,1252.6500244140625,1203.5,1224.4000244140625,1216.68359375,7082467
2025-01-27,1224.4000244140625,1234.3499755859375,1191.5,1197.6500244140625,1190.1021728515625,2184847
2025-01-28,1197.6500244140625,1197.6500244140625,1164.6500244140625,1181.25,1173.8055419921875,3142189
2025-01-29,1187.4000244140625,1192.449951171875,1173.5,1181.199951171875,1173.755859375,3458251
2025-01-30,1188.0,1204.800048828125,1184.0,1194.5,1186.9720458984375,3290757
2025-01-31,1202.0,1221.0,1196.0,1217.3499755859375,1209.677978515625,1505147
2025-02-01,1220.4000244140625,1220.4000244140625,1200.0999755859375,1204.949951171875,1197.356201171875,1067956
2025-02-03,1200.0,1220.0,1196.800048828125,1203.8499755859375,1196.2630615234375,1407877
2025-02-04,1207.0,1233.0,1201.449951171875,1219.949951171875,1212.2615966796875,2239920
2025-02-05,1227.0,1233.0999755859375,1215.8499755859375,1227.550048828125,1219.8138427734375,1460238
2025-02-06,1234.9000244140625,1254.0,1230.199951171875,1236.6500244140625,1228.8564453125,2990483
2025-02-07,1240.0,1243.75,1226.0,1240.4000244140625,1232.582763671875,1236992
2025-02-10,1239.699951171875,1239.699951171875,1211.050048828125,1220.949951171875,1213.2552490234375,1565579
2025-02-11,1220.0,1222.9000244140625,1201.25,1209.800048828125,1202.1756591796875,1819297
2025-02-12,1218.0,1220.4000244140625,1202.8499755859375,1215.8499755859375,1208.1875,1306601
2025-02-13,1216.9000244140625,1243.0,1216.9000244140625,1223.5999755859375,1215.888671875,4447231
2025-02-14,1223.5,1230.0,1186.25,1197.050048828125,1189.5059814453125,1211843
2025-02-17,1196.8499755859375,1202.0,1183.1500244140625,1198.949951171875,1191.3939208984375,613030
2025-02-18,1198.949951171875,1204.949951171875,1182.0,1197.4000244140625,1189.853759765625,1713796
2025-02-19,1166.0,1176.949951171875,1127.5,1165.8499755859375,1158.5025634765625,3062142
2025-02-20,1164.5,1174.1500244140625,1156.25,1170.949951171875,1163.5704345703125,1579890
2025-02-21,1170.699951171875,1170.75,1145.25,1151.800048828125,1144.541259765625,6828902
2025-02-24,1151.800048828125,1173.9000244140625,1151.0,1164.550048828125,1157.2108154296875,2017521
2025-02-25,1167.1500244140625,1169.550048828125,1122.5,1128.1500244140625,1121.040283203125,6463238
2025-02-27,1128.5,1136.3499755859375,1115.0,1125.550048828125,1118.4566650390625,3435069
2025-02-28,1128.699951171875,1132.0,1104.550048828125,1116.5,1109.463623046875,3895033
2025-03-03,1118.3499755859375,1130.25,1103.9000244140625,1119.5999755859375,1112.5440673828125,1810605
2025-03-04,1111.0999755859375,1124.1500244140625,1105.050048828125,1120.1500244140625,1113.0906982421875,1074133
2025-03-05,1120.5,1129.0,1110.550048828125,1126.4000244140625,1119.30126953125,1260157
2025-03-06,1135.0,1145.699951171875,1118.6500244140625,1140.0999755859375,1132.9149169921875,1648697
2025-03-07,1140.0999755859375,1145.199951171875,1130.0,1133.25,1126.1080322265625,790599
2025-03-10,1134.949951171875,1137.1500244140625,1115.4000244140625,1120.199951171875,1113.1402587890625,950503
2025-03-11,1117.0,1126.949951171875,1110.6500244140625,1116.6500244140625,1109.6126708984375,884438
2025-03-12,1116.5999755859375,1116.6500244140625,1092.449951171875,1105.1500244140625,1098.1851806640625,1914579
2025-03-13,1105.1500244140625,1110.25,1095.050048828125,1107.949951171875,1100.9674072265625,1299174
2025-03-17,1107.9000244140625,1154.0999755859375,1101.5,1150.699951171875,1143.447998046875,2714559
2025-03-18,1150.699951171875,1150.699951171875,1150.699951171875,1150.699951171875,1143.447998046875,0
2025-03-19,1174.0,1177.699951171875,1158.0999755859375,1172.0999755859375,1164.713134765625,1507415
2025-03-20,1178.949951171875,1190.75,1165.300048828125,1187.199951171875,1179.718017578125,1521677
2025-03-21,1190.199951171875,1204.6500244140625,1177.050048828125,1200.1500244140625,1192.58642578125,2313824
2025-03-24,1205.0,1216.3499755859375,1190.25,1210.300048828125,1202.6724853515625,1660669
2025-03-25,1210.300048828125,1215.949951171875,1167.949951171875,1177.9000244140625,1170.4766845703125,2860907
2025-03-26,1177.9000244140625,1179.800048828125,1152.6500244140625,1164.5999755859375,1157.260498046875,2864505
2025-03-27,1160.0,1172.4000244140625,1144.0,1162.199951171875,1154.8756103515625,4460409
2025-03-28,1159.25,1159.25,1140.75,1144.199951171875,1136.989013671875,2762934
2025-04-01,1144.199951171875,1164.4000244140625,1136.050048828125,1152.199951171875,1144.9385986328125,4158012
2025-04-02,1150.0,1152.699951171875,1135.0,1150.0,1142.75244140625,2071245
2025-04-03,1190.5,1226.9000244140625,1149.050048828125,1151.449951171875,1144.193359375,6324685
2025-04-04,1151.800048828125,1157.449951171875,1076.199951171875,1109.949951171875,1102.954833984375,5423861
2025-04-07,1020.0,1098.8499755859375,1020.0,1087.9000244140625,1081.0439453125,3888037
2025-04-08,1100.0,1113.6500244140625,1088.699951171875,1107.949951171875,1100.9674072265625,1577632
2025-04-09,1094.5,1103.25,1061.6500244140625,1094.050048828125,1087.1551513671875,5511474
2025-04-11,1139.9000244140625,1139.9000244140625,1102.25,1109.5,1102.5076904296875,2740831
2025-04-15,1140.9000244140625,1158.0999755859375,1129.0,1154.9000244140625,1147.62158203125,2683350
2025-04-16,1150.199951171875,1161.4000244140625,1143.699951171875,1158.4000244140625,1151.099609375,1451875
2025-04-17,1150.0999755859375,1173.5999755859375,1150.0999755859375,1163.5999755859375,1156.2667236328125,2788024
2025-04-21,1163.4000244140625,1179.699951171875,1155.0,1177.4000244140625,1169.9798583984375,1938756
2025-04-22,1173.9000244140625,1180.5,1162.300048828125,1175.0,1167.594970703125,1313400
2025-04-23,1185.0999755859375,1191.800048828125,1175.9000244140625,1186.0,1178.525634765625,3192132
2025-04-24,1179.0,1210.0,1176.300048828125,1200.5,1192.9342041015625,4819678
2025-04-25,1203.9000244140625,1210.5,1159.699951171875,1174.800048828125,1167.396240234375,1286573
2025-04-28,1176.300048828125,1205.0,1176.300048828125,1198.699951171875,1191.1455078125,1236678
2025-04-29,1204.4000244140625,1204.4000244140625,1169.0,1176.0,1168.588623046875,1663018
2025-04-30,1176.199951171875,1196.5999755859375,1175.9000244140625,1183.9000244140625,1176.4388427734375,1604442
2025-05-02,1176.0999755859375,1194.800048828125,1171.4000244140625,1177.9000244140625,1170.4766845703125,910973
2025-05-05,1188.699951171875,1193.9000244140625,1154.5,1171.300048828125,1163.9183349609375,1893680
2025-05-06,1172.199951171875,1175.0,1129.4000244140625,1160.4000244140625,1153.0870361328125,1990745
2025-05-07,1143.4000244140625,1164.5999755859375,1143.4000244140625,1160.699951171875,1153.385009765625,1421366
2025-05-08,1152.699951171875,1161.4000244140625,1142.0,1148.0,1140.76513671875,2616533
2025-05-09,1142.5,1167.0,1138.5,1155.9000244140625,1148.6153564453125,1248574
2025-05-12,1155.9000244140625,1204.0,1143.9000244140625,1195.5999755859375,1188.0650634765625,5065176
2025-05-13,1196.0,1241.0,1196.0,1207.0999755859375,1199.49267578125,3134295
2025-05-14,1213.300048828125,1223.300048828125,1193.199951171875,1220.0,1212.3114013671875,1197152
2025-05-15,1214.0,1239.800048828125,1200.199951171875,1236.300048828125,1228.5086669921875,2053553
2025-05-16,1238.9000244140625,1238.9000244140625,1221.0,1230.699951171875,1222.94384765625,882873
2025-05-19,1228.300048828125,1241.800048828125,1214.199951171875,1219.0,1211.317626953125,2235758
2025-05-20,1222.0,1234.4000244140625,1216.5999755859375,1224.199951171875,1216.48486328125,1385750
2025-05-21,1225.0999755859375,1256.5999755859375,1220.0999755859375,1224.699951171875,1216.981689453125,2615092
2025-05-22,1224.699951171875,1229.800048828125,1211.4000244140625,1222.199951171875,1214.4974365234375,2260610
2025-05-23,1228.0,1234.9000244140625,1216.0,1230.0999755859375,1222.34765625,734297
2025-05-26,1229.9000244140625,1247.9000244140625,1228.699951171875,1240.9000244140625,1233.0797119140625,985434
2025-05-27,1243.9000244140625,1249.0,1237.300048828125,1243.199951171875,1235.3651123046875,1145000
2025-05-28,1247.800048828125,1252.199951171875,1237.0,1242.5999755859375,1234.7689208984375,766968
2025-05-29,1245.4000244140625,1253.4000244140625,1240.4000244140625,1248.199951171875,1240.3336181640625,1791885
2025-05-30,1248.199951171875,1257.5999755859375,1241.0,1251.199951171875,1243.314697265625,3161983
2025-06-02,1251.0,1251.5,1232.5,1247.699951171875,1239.836669921875,1139977
2025-06-03,1250.0,1253.4000244140625,1240.800048828125,1248.300048828125,1240.4329833984375,811620
2025-06-04,1248.300048828125,1266.0,1246.300048828125,1251.9000244140625,1244.0103759765625,1387633
2025-06-05,1264.199951171875,1303.4000244140625,1264.199951171875,1290.5999755859375,1282.4664306640625,3834672
2025-06-06,1295.0999755859375,1322.9000244140625,1295.0,1320.9000244140625,1312.575439453125,2158757
2025-06-09,1327.4000244140625,1329.0,1308.5999755859375,1319.0999755859375,1310.7867431640625,1227356
2025-06-10,1321.0,1362.5999755859375,1321.0,1348.800048828125,1340.2996826171875,3022355
2025-06-11,1350.0,1355.4000244140625,1340.199951171875,1351.0999755859375,1342.5850830078125,1094247
2025-06-12,1360.0,1379.699951171875,1343.5,1362.699951171875,1354.1119384765625,2625058
2025-06-13,1355.0,1366.800048828125,1345.0,1362.5,1353.913330078125,1419556
2025-06-16,1359.800048828125,1359.800048828125,1342.199951171875,1346.800048828125,1338.312255859375,1294663
2025-06-17,1348.300048828125,1349.699951171875,1302.5999755859375,1318.800048828125,1310.48876953125,1649457
2025-06-18,1311.0999755859375,1324.800048828125,1308.800048828125,1313.300048828125,1305.0234375,728945
2025-06-19,1305.0,1332.0,1304.300048828125,1326.0999755859375,1317.74267578125,1654212
2025-06-20,1332.4000244140625,1335.0,1318.199951171875,1325.300048828125,1316.94775390625,1843895
2025-06-23,1318.9000244140625,1323.0,1302.0999755859375,1317.9000244140625,1309.5943603515625,843945
2025-06-24,1317.9000244140625,1353.699951171875,1309.0999755859375,1337.300048828125,1328.8721923828125,1011128
2025-06-25,1348.300048828125,1348.300048828125,1336.0,1341.5999755859375,1333.14501953125,833145
2025-06-26,1326.0,1333.699951171875,1314.5999755859375,1321.5,1313.171630859375,2373431
2025-06-27,1328.9000244140625,1331.5999755859375,1298.4000244140625,1301.0,1292.8009033203125,1770595
2025-06-30,1302.9000244140625,1305.0,1272.5,1283.300048828125,1275.2125244140625,2224279
2025-07-01,1286.300048828125,1294.9000244140625,1273.300048828125,1276.800048828125,1268.75341796875,1851442
2025-07-02,1276.0,1280.9000244140625,1263.699951171875,1270.800048828125,1262.791259765625,2027306
2025-07-03,1274.9000244140625,1297.5999755859375,1270.0,1291.300048828125,1283.1619873046875,1918977
2025-07-04,1303.0,1313.0,1287.199951171875,1307.4000244140625,1299.1605224609375,1466009
2025-07-07,1307.9000244140625,1313.4000244140625,1298.0999755859375,1310.5,1302.240966796875,569025
2025-07-08,1310.300048828125,1310.300048828125,1273.5999755859375,1283.800048828125,1275.7093505859375,1602620
2025-07-09,1280.0,1285.699951171875,1266.9000244140625,1269.4000244140625,1261.4000244140625,1494337
2025-07-10,1262.9000244140625,1269.9000244140625,1252.0999755859375,1262.5999755859375,1262.5999755859375,1246082
2025-07-11,1263.0,1272.0,1251.300048828125,1254.699951171875,1254.699951171875,895466
2025-07-14,1254.699951171875,1261.4000244140625,1245.300048828125,1250.5999755859375,1250.5999755859375,1035555
2025-07-15,1254.800048828125,1264.5,1241.0,1260.9000244140625,1260.9000244140625,1183659
2025-07-16,1260.9000244140625,1262.0,1250.0,1259.4000244140625,1259.4000244140625,1159859
2025-07-17,1259.4000244140625,1274.800048828125,1255.5,1263.0999755859375,1263.0999755859375,709420
2025-07-18,1265.0,1270.5999755859375,1251.0999755859375,1257.5,1257.5,690731
2025-07-21,1250.199951171875,1262.4000244140625,1245.199951171875,1259.300048828125,1259.300048828125,1065189
2025-07-22,1261.0,1263.5999755859375,1236.0,1240.0,1240.0,1304352
2025-07-23,1240.199951171875,1252.0999755859375,1231.0,1247.4000244140625,1247.4000244140625,1088262
2025-07-24,1261.0999755859375,1287.9000244140625,1256.0999755859375,1265.5,1265.5,3809212
2025-07-25,1266.0,1288.5,1261.199951171875,1277.9000244140625,1277.9000244140625,1621138
2025-07-28,1280.0,1290.0,1271.5999755859375,1287.4000244140625,1287.4000244140625,1553778
2025-07-29,1287.0,1302.0,1282.800048828125,1299.800048828125,1299.800048828125,1943466
2025-07-30,1298.0999755859375,1298.0999755859375,1277.699951171875,1292.0999755859375,1292.0999755859375,1387013
2025-07-31,1274.5,1285.0,1257.0,1270.300048828125,1270.300048828125,1968821
2025-08-01,1258.0,1259.0,1213.699951171875,1220.5999755859375,1220.5999755859375,2525210
2025-08-04,1225.0999755859375,1232.199951171875,1219.199951171875,1225.0,1225.0,767310
2025-08-05,1225.0,1232.0,1205.0,1214.800048828125,1214.800048828125,956582
2025-08-06,1214.800048828125,1217.800048828125,1187.5,1196.699951171875,1196.699951171875,1701845
2025-08-07,1184.0,1210.0,1183.4000244140625,1200.800048828125,1200.800048828125,1246560
2025-08-08,1200.800048828125,1215.0,1195.4000244140625,1211.4000244140625,1211.4000244140625,2389106
2025-08-11,1212.5,1237.0,1208.5999755859375,1219.5,1219.5,1246374
2025-08-12,1210.0,1227.199951171875,1204.0999755859375,1220.300048828125,1220.300048828125,922461
2025-08-13,1220.300048828125,1255.5,1219.800048828125,1253.4000244140625,1253.4000244140625,1192506
2025-08-14,1255.0999755859375,1266.0,1250.199951171875,1260.4000244140625,1260.4000244140625,1603933
2025-08-18,1270.0,1270.5999755859375,1241.0999755859375,1262.699951171875,1262.699951171875,1648543
2025-08-19,1263.0,1263.800048828125,1241.9000244140625,1244.199951171875,1244.199951171875,1061816
2025-08-20,1244.0,1250.699951171875,1238.0,1245.4000244140625,1245.4000244140625,685379
2025-08-21,1245.4000244140625,1281.800048828125,1240.300048828125,1276.5999755859375,1276.5999755859375,2008295
2025-08-22,1274.0999755859375,1284.0999755859375,1265.5999755859375,1277.5999755859375,1277.5999755859375,1229920
2025-08-25,1277.699951171875,1288.9000244140625,1275.300048828125,1283.9000244140625,1283.9000244140625,967056
2025-08-26,1276.0,1279.5999755859375,1259.0,1263.199951171875,1263.199951171875,2798216
2025-08-28,1263.199951171875,1267.4000244140625,1248.5,1259.800048828125,1259.800048828125,1827890
2025-08-29,1259.0,1266.4000244140625,1240.800048828125,1260.0999755859375,1260.0999755859375,2422956
2025-09-01,1260.0999755859375,1285.0,1260.0999755859375,1279.9000244140625,1279.9000244140625,1273903
2025-09-02,1279.9000244140625,1283.4000244140625,1248.0,1253.699951171875,1253.699951171875,1632660
2025-09-03,1250.0,1265.9000244140625,1247.5999755859375,1262.199951171875,1262.199951171875,1294925
2025-09-04,1268.0,1274.699951171875,1249.0,1253.0,1253.0,1230934
2025-09-05,1254.300048828125,1271.699951171875,1253.5999755859375,1268.0999755859375,1268.0999755859375,769861
2025-09-08,1269.0,1277.0,1248.699951171875,1250.5999755859375,1250.5999755859375,969297
2025-09-09,1257.5,1295.800048828125,1256.800048828125,1291.300048828125,1291.300048828125,1643726
2025-09-10,1294.4000244140625,1310.0,1293.699951171875,1304.199951171875,1304.199951171875,1232984
2025-09-11,1304.0,1311.0,1283.0,1303.0999755859375,1303.0999755859375,1349391
