Date,Open,High,Low,Close,Adj Close,Volume
2025-01-28,304.0,307.6000061035156,301.54998779296875,303.6000061035156,290.25,12077491
2025-01-29,305.04998779296875,314.70001220703125,305.04998779296875,312.45001220703125,298.7108154296875,16338112
2025-01-30,311.0,313.70001220703125,305.95001220703125,309.0,295.4125061035156,9984186
2025-01-31,311.70001220703125,315.70001220703125,309.54998779296875,311.8999938964844,298.18499755859375,15597644
2025-02-01,312.54998779296875,313.25,303.3500061035156,304.79998779296875,291.3971862792969,6046117
2025-02-03,303.0,314.0,300.29998779296875,313.6000061035156,299.8102722167969,14877076
2025-02-04,318.0,318.8500061035156,313.3500061035156,316.25,302.3437194824219,15366864
2025-02-05,317.79998779296875,321.45001220703125,314.8999938964844,317.1000061035156,303.1563415527344,9628027
2025-02-06,320.0,323.6000061035156,314.54998779296875,317.95001220703125,303.968994140625,15062390
2025-02-07,319.0,319.0,314.0,318.0,304.0167541503906,8589587
2025-02-10,318.79998779296875,321.0,315.8500061035156,319.04998779296875,305.0205993652344,12304840
2025-02-11,319.5,320.3999938964844,311.6000061035156,313.0,299.23663330078125,10627890
2025-02-12,313.45001220703125,315.75,309.3500061035156,310.20001220703125,296.5597839355469,9668342
2025-02-13,310.29998779296875,313.6499938964844,306.95001220703125,308.54998779296875,294.9822998046875,8832731
2025-02-14,310.04998779296875,312.3999938964844,304.54998779296875,308.1000061035156,294.5520935058594,7371341
2025-02-17,308.1000061035156,310.29998779296875,302.0,305.3500061035156,291.9230041503906,7507772
2025-02-18,305.3500061035156,312.75,305.3500061035156,312.20001220703125,298.4718017578125,10368789
2025-02-19,311.25,316.5,308.29998779296875,314.1000061035156,300.28826904296875,7835672
2025-02-20,311.20001220703125,314.29998779296875,310.25,313.29998779296875,299.5234375,7697134
2025-02-21,312.79998779296875,312.79998779296875,305.04998779296875,306.3500061035156,292.8790588378906,8722925
2025-02-24,302.95001220703125,303.29998779296875,293.3500061035156,295.04998779296875,282.075927734375,12600963
2025-02-25,294.3500061035156,296.29998779296875,290.1000061035156,291.29998779296875,278.4908142089844,10810040
2025-02-27,294.0,295.79998779296875,291.3500061035156,294.5,281.5501403808594,15555649
2025-02-28,294.0,294.0,277.0,277.6499938964844,265.4410705566406,17458839
2025-03-03,279.45001220703125,286.3500061035156,279.29998779296875,283.54998779296875,271.08160400390625,11471554
2025-03-04,279.0,283.1000061035156,276.29998779296875,280.0,267.6877136230469,9331785
2025-03-05,281.3999938964844,286.95001220703125,278.6499938964844,285.1000061035156,272.5634460449219,10285712
2025-03-06,288.45001220703125,292.0,283.5,285.8999938964844,273.3282775878906,9782051
2025-03-07,287.3999938964844,287.70001220703125,282.8999938964844,284.79998779296875,272.2766418457031,8097300
2025-03-10,284.45001220703125,285.6499938964844,277.95001220703125,280.8999938964844,268.5481262207031,8165123
2025-03-11,277.0,279.29998779296875,273.20001220703125,277.75,265.5366516113281,8602609
2025-03-12,277.70001220703125,277.70001220703125,262.20001220703125,268.54998779296875,256.7412109375,18584311
2025-03-13,268.54998779296875,271.1000061035156,263.3500061035156,264.0,252.39129638671875,8683943
2025-03-17,264.0,265.20001220703125,258.8999938964844,259.8500061035156,248.42376708984375,12697926
2025-03-18,259.8500061035156,259.8500061035156,259.8500061035156,259.8500061035156,248.42376708984375,0
2025-03-19,262.0,266.5,256.25,265.70001220703125,254.01654052734375,14044300
2025-03-20,269.20001220703125,273.95001220703125,267.5,268.0,256.21539306640625,17038774
2025-03-21,264.0,269.54998779296875,260.20001220703125,264.29998779296875,252.67807006835938,22659168
2025-03-24,267.04998779296875,271.6499938964844,265.3999938964844,269.3999938964844,257.5538024902344,9269617
2025-03-25,272.0,274.70001220703125,269.3500061035156,271.0,259.0834655761719,12563930
2025-03-26,272.0,272.25,266.75,267.3999938964844,255.64178466796875,7308412
2025-03-27,270.0,273.54998779296875,269.6000061035156,272.20001220703125,260.230712890625,14783522
2025-03-28,271.0,271.8500061035156,261.6000061035156,262.25,250.71823120117188,14283389
2025-04-01,260.3500061035156,263.0,258.5,262.6000061035156,251.0528564453125,8388635
2025-04-02,262.79998779296875,265.54998779296875,261.1000061035156,263.6000061035156,252.00889587402344,7136992
2025-04-03,259.8999938964844,260.5,255.3000030517578,256.3500061035156,245.0776824951172,12262561
2025-04-04,253.0,253.9499969482422,244.85000610351562,246.3000030517578,235.4696044921875,14639785
2025-04-07,231.0500030517578,243.85000610351562,228.0,242.89999389648438,232.21908569335938,13011904
2025-04-08,244.75,249.5,243.85000610351562,247.25,236.37782287597656,13806651
2025-04-09,240.6999969482422,242.3000030517578,234.0,236.64999389648438,226.24391174316406,19063559
2025-04-11,245.0,245.0,238.35000610351562,239.75,229.20761108398438,11205821
2025-04-15,245.0500030517578,245.0500030517578,241.35000610351562,244.0,233.27072143554688,10694621
2025-04-16,244.0,248.4499969482422,241.1999969482422,247.64999389648438,236.76022338867188,16203319
2025-04-17,235.0,237.8000030517578,232.14999389648438,236.89999389648438,226.48292541503906,54875421
2025-04-21,237.39999389648438,240.8000030517578,237.39999389648438,238.4499969482422,227.96478271484375,16298364
2025-04-22,238.4499969482422,239.0,233.5,234.14999389648438,223.85385131835938,18367713
2025-04-23,237.1999969482422,245.35000610351562,236.10000610351562,243.60000610351562,232.88832092285156,31898042
2025-04-24,244.8000030517578,245.14999389648438,241.5,242.75,232.07569885253906,23000820
2025-04-25,243.9499969482422,246.14999389648438,238.0500030517578,240.89999389648438,230.30703735351562,16620430
2025-04-28,240.5,241.9499969482422,238.75,240.5,229.9246368408203,14218414
2025-04-29,241.60000610351562,243.60000610351562,239.85000610351562,241.39999389648438,230.78504943847656,16647246
2025-04-30,241.5500030517578,243.39999389648438,239.1999969482422,241.5,230.8806610107422,14206640
2025-05-02,242.0399932861328,245.8000030517578,240.75,241.67999267578125,231.052734375,10822257
2025-05-05,244.0,246.8699951171875,242.6999969482422,243.57000732421875,232.85964965820312,12170446
2025-05-06,244.5,245.89999389648438,240.61000061035156,241.19000244140625,230.58428955078125,8869045
2025-05-07,236.00999450683594,244.4499969482422,236.00999450683594,244.0399932861328,233.3089599609375,9130056
2025-05-08,243.11000061035156,245.8300018310547,239.30999755859375,241.57000732421875,230.9475860595703,11434833
2025-05-09,236.60000610351562,242.9499969482422,236.5,242.00999450683594,231.36822509765625,10582438
2025-05-12,245.08999633789062,257.94000244140625,244.8800048828125,257.2799987792969,245.96678161621094,19791711
2025-05-13,256.95001220703125,256.95001220703125,250.6199951171875,251.57000732421875,240.5078582763672,11714159
2025-05-14,251.57000732421875,253.69000244140625,250.75,252.94000244140625,241.81761169433594,8839105
2025-05-15,253.1999969482422,257.1000061035156,250.6199951171875,256.57000732421875,245.28799438476562,12083645
2025-05-16,257.0,257.0,253.52999877929688,254.30999755859375,243.1273651123047,6640387
2025-05-19,254.30999755859375,254.74000549316406,251.27999877929688,251.75,240.67994689941406,6788784
2025-05-20,253.0,254.60000610351562,249.30999755859375,249.7100067138672,238.7296600341797,9366429
2025-05-21,249.7100067138672,252.11000061035156,248.10000610351562,250.9199981689453,239.8864288330078,5313593
2025-05-22,249.0,249.88999938964844,245.0,245.94000244140625,235.12542724609375,11469037
2025-05-23,246.10000610351562,250.49000549316406,245.60000610351562,247.36000061035156,236.4829864501953,7437642
2025-05-26,248.49000549316406,250.85000610351562,248.1999969482422,250.24000549316406,239.23634338378906,3690751
2025-05-27,250.99000549316406,250.99000549316406,247.99000549316406,248.25,237.33384704589844,6861143
2025-05-28,249.58999633789062,250.13999938964844,246.9600067138672,247.42999267578125,236.54989624023438,6205160
2025-05-29,249.64999389648438,251.74000549316406,248.10000610351562,250.13999938964844,239.14073181152344,11785042
2025-05-30,250.0,251.11000061035156,248.52000427246094,249.6699981689453,238.69139099121094,13858429
2025-06-02,247.60000610351562,248.4199981689453,246.1999969482422,247.67999267578125,236.7888946533203,5846259
2025-06-03,248.0,249.5,245.72999572753906,246.22000122070312,235.3931121826172,8573438
2025-06-04,246.50999450683594,249.80999755859375,246.50999450683594,246.86000061035156,236.00497436523438,6698150
2025-06-05,246.89999389648438,249.49000549316406,246.8800048828125,247.94000244140625,237.0374755859375,6468060
2025-06-06,247.10000610351562,249.97999572753906,247.10000610351562,248.58999633789062,237.6588897705078,4445411
2025-06-09,249.60000610351562,253.39999389648438,249.22000122070312,251.2899932861328,240.2401580810547,9193904
2025-06-10,252.89999389648438,255.8000030517578,251.8300018310547,254.8699951171875,243.66275024414062,10739851
2025-06-11,256.0199890136719,261.6000061035156,254.10000610351562,258.9200134277344,247.53468322753906,17268454
2025-06-12,260.0,263.0,256.32000732421875,259.6099853515625,248.19430541992188,14528657
2025-06-13,255.0,262.25,254.0,260.2099914550781,248.76792907714844,8692116
2025-06-16,260.0,265.30999755859375,258.0,262.8900146484375,251.33009338378906,10935361
2025-06-17,262.8900146484375,265.45001220703125,261.6600036621094,262.9100036621094,251.34922790527344,7528454
2025-06-18,262.8999938964844,265.6000061035156,261.0299987792969,261.5899963378906,250.08724975585938,5016660
2025-06-19,262.8500061035156,266.44000244140625,261.80999755859375,265.5799865722656,253.90179443359375,14184486
2025-06-20,266.0,267.20001220703125,262.8699951171875,266.5400085449219,254.81959533691406,12904674
2025-06-23,264.0,265.20001220703125,261.80999755859375,263.239990234375,251.66468811035156,6214062
2025-06-24,265.5,268.6499938964844,264.7099914550781,264.9700012207031,253.31863403320312,6319428
2025-06-25,265.8999938964844,269.9599914550781,265.8500061035156,269.4100036621094,257.5633850097656,5331739
2025-06-26,269.1000061035156,271.29998779296875,267.19000244140625,268.5199890136719,256.7125244140625,8564099
2025-06-27,269.0,270.0,264.5,265.04998779296875,253.3950958251953,8906108
2025-06-30,266.1000061035156,266.739990234375,262.8999938964844,265.9800109863281,254.2842254638672,7119563
2025-07-01,265.5,268.3500061035156,263.70001220703125,264.54998779296875,252.91708374023438,3886095
2025-07-02,265.0,268.70001220703125,264.45001220703125,267.0,255.2593536376953,8750887
2025-07-03,268.3999938964844,270.8500061035156,266.45001220703125,267.04998779296875,255.30715942382812,9357962
2025-07-04,268.29998779296875,271.3999938964844,267.5,270.04998779296875,258.1752624511719,7141779
2025-07-07,270.04998779296875,270.54998779296875,267.29998779296875,267.75,255.97637939453125,4849218
2025-07-08,267.79998779296875,270.29998779296875,267.3500061035156,269.6499938964844,257.7928161621094,5519016
2025-07-09,268.0,269.3999938964844,264.8500061035156,267.79998779296875,256.024169921875,11564433
2025-07-10,267.54998779296875,267.54998779296875,263.1499938964844,265.04998779296875,253.3950958251953,6911031
2025-07-11,261.0,262.04998779296875,257.75,258.29998779296875,246.94190979003906,13109857
2025-07-14,258.29998779296875,259.54998779296875,251.64999389648438,254.25,243.07000732421875,10388421
2025-07-15,254.0,259.8500061035156,252.8000030517578,257.3999938964844,246.0814971923828,8750149
2025-07-16,257.3999938964844,264.0,256.04998779296875,262.79998779296875,251.24403381347656,12179338
2025-07-17,263.8500061035156,264.3500061035156,258.0,260.6000061035156,249.1407928466797,7484171
2025-07-18,268.6000061035156,271.8999938964844,265.6000061035156,266.95001220703125,255.21157836914062,30319126
2025-07-21,266.95001220703125,267.1499938964844,259.20001220703125,260.3500061035156,248.90179443359375,12190000
2025-07-22,261.70001220703125,262.1499938964844,258.75,259.70001220703125,248.28036499023438,6724044
2025-07-23,260.25,261.75,258.1499938964844,261.3999938964844,249.9055938720703,6510321
2025-07-24,262.0,263.3999938964844,260.25,261.8500061035156,250.33583068847656,8139900
2025-07-25,261.79998779296875,262.04998779296875,256.04998779296875,259.20001220703125,247.8023681640625,8427780
2025-07-28,254.0,254.0,249.0,250.0500030517578,243.75680541992188,8998911
2025-07-29,249.1999969482422,252.6999969482422,247.25,251.8000030517578,245.46275329589844,12923128
2025-07-30,251.4499969482422,252.5,249.1999969482422,250.1999969482422,243.90301513671875,6057152
2025-07-31,248.10000610351562,250.14999389648438,246.0500030517578,248.3000030517578,242.05084228515625,7338764
2025-08-01,246.5,246.89999389648438,242.1999969482422,242.75,236.64051818847656,7436999
2025-08-04,242.75,246.4199981689453,241.10000610351562,246.0500030517578,239.8574676513672,5234393
2025-08-05,246.0500030517578,246.9499969482422,244.52999877929688,245.91000366210938,239.7209930419922,7383968
2025-08-06,246.0,246.0,239.30999755859375,239.9600067138672,233.92074584960938,7700190
2025-08-07,239.11000061035156,243.17999267578125,238.61000061035156,242.32000732421875,236.2213592529297,6190830
2025-08-08,242.39999389648438,243.25,238.39999389648438,239.0500030517578,233.0336456298828,8922847
2025-08-11,239.0500030517578,244.75,238.6199951171875,241.6199951171875,235.53895568847656,3047287
2025-08-12,242.6999969482422,246.2899932861328,241.10000610351562,241.72000122070312,235.63644409179688,8101435
2025-08-13,242.88999938964844,242.88999938964844,240.1199951171875,241.64999389648438,235.56820678710938,5820844
2025-08-14,243.10000610351562,248.42999267578125,242.41000366210938,246.80999755859375,240.5983428955078,12857225
2025-08-18,248.63999938964844,249.00999450683594,244.75999450683594,245.2100067138672,239.0386199951172,5789317
2025-08-19,245.4600067138672,247.5,244.77999877929688,246.9600067138672,240.7445831298828,4090961
2025-08-20,245.3000030517578,252.88999938964844,245.3000030517578,250.83999633789062,244.52691650390625,10099384
2025-08-21,252.74000549316406,252.74000549316406,249.61000061035156,249.91000366210938,243.62033081054688,7607486
2025-08-22,252.0,253.0,247.61000061035156,248.63999938964844,242.38229370117188,13572686
2025-08-25,250.60000610351562,257.2900085449219,250.60000610351562,253.83999633789062,247.451416015625,16391069
2025-08-26,253.0,254.82000732421875,251.30999755859375,252.02999877929688,245.6869659423828,15797327
2025-08-28,252.02000427246094,252.35000610351562,249.0800018310547,250.64999389648438,244.34169006347656,5851451
2025-08-29,250.5,253.10000610351562,248.66000366210938,249.41000366210938,243.13291931152344,10117017
2025-09-01,249.4199981689453,252.99000549316406,249.39999389648438,250.36000061035156,244.0590057373047,3198345
2025-09-02,250.36000061035156,253.14999389648438,249.60000610351562,250.92999267578125,244.61463928222656,5046939
2025-09-03,251.89999389648438,252.39999389648438,249.1199951171875,249.55999755859375,243.2791290283203,3862765
2025-09-04,249.5,250.33999633789062,244.44000244140625,244.97000122070312,238.80465698242188,5021036
2025-09-05,246.10000610351562,247.32000732421875,241.27000427246094,243.6699981689453,237.53736877441406,6233782
2025-09-08,244.36000061035156,246.99000549316406,242.1999969482422,242.52000427246094,236.41632080078125,6596932
2025-09-09,245.0,249.85000610351562,245.0,249.14999389648438,242.8794403076172,12836972
2025-09-10,249.3000030517578,257.1700134277344,249.25,255.75,249.31333923339844,15261331
