Date,Open,High,Low,Close,Adj Close,Volume
2025-02-12,2241.85009765625,2247.949951171875,2185.699951171875,2228.25,2204.439208984375,1181706
2025-02-13,2228.25,2249.949951171875,2220.0,2236.39990234375,2212.502197265625,921923
2025-02-14,2236.39990234375,2250.550048828125,2203.0,2231.300048828125,2207.456787109375,1380052
2025-02-17,2231.300048828125,2260.0,2226.050048828125,2250.85009765625,2226.7978515625,923900
2025-02-18,2248.0,2251.949951171875,2218.75,2237.60009765625,2213.689453125,735853
2025-02-19,2237.60009765625,2249.800048828125,2226.10009765625,2239.10009765625,2215.17333984375,645234
2025-02-20,2239.10009765625,2257.10009765625,2231.050048828125,2249.050048828125,2225.01708984375,637442
2025-02-21,2249.050048828125,2265.800048828125,2237.0,2257.60009765625,2233.4755859375,755585
2025-02-24,2245.89990234375,2259.0,2241.0,2246.199951171875,2222.197509765625,765042
2025-02-25,2246.199951171875,2257.10009765625,2217.699951171875,2224.75,2200.9765625,947702
2025-02-27,2214.0,2228.39990234375,2198.0,2213.64990234375,2189.9951171875,1027196
2025-02-28,2210.0,2211.35009765625,2175.800048828125,2179.75,2156.45751953125,1701193
2025-03-03,2179.75,2193.35009765625,2129.0,2166.39990234375,2143.25,959068
2025-03-04,2154.050048828125,2159.85009765625,2124.75,2132.10009765625,2109.316650390625,2180989
2025-03-05,2132.0,2182.800048828125,2124.75,2164.14990234375,2141.02392578125,1535212
2025-03-06,2189.85009765625,2275.0,2183.10009765625,2267.699951171875,2243.4677734375,1985096
2025-03-07,2267.699951171875,2277.949951171875,2248.0,2270.0,2245.7431640625,921429
2025-03-10,2270.0,2293.0,2261.85009765625,2278.60009765625,2254.25146484375,1072395
2025-03-11,2274.0,2290.89990234375,2257.89990234375,2287.39990234375,2262.95703125,601228
2025-03-12,2287.39990234375,2295.949951171875,2247.0,2251.300048828125,2227.242919921875,749216
2025-03-13,2255.25,2257.199951171875,2222.5,2231.300048828125,2207.456787109375,747470
2025-03-17,2205.0,2239.25,2196.050048828125,2219.550048828125,2195.832275390625,838015
2025-03-18,2219.550048828125,2219.550048828125,2219.550048828125,2219.550048828125,2195.832275390625,0
2025-03-19,2274.0,2287.949951171875,2267.85009765625,2280.699951171875,2256.32861328125,663292
2025-03-20,2290.0,2307.0,2268.75,2287.199951171875,2262.75927734375,1166849
2025-03-21,2291.64990234375,2314.5,2277.85009765625,2300.39990234375,2275.818115234375,1624115
2025-03-24,2302.39990234375,2330.25,2302.10009765625,2322.5,2297.68212890625,1100353
2025-03-25,2325.0,2344.5,2308.0,2330.75,2305.843994140625,1828005
2025-03-26,2340.0,2340.949951171875,2304.0,2323.14990234375,2298.324951171875,1934287
2025-03-27,2315.0,2350.10009765625,2290.5,2338.10009765625,2313.115478515625,1497861
2025-03-28,2343.949951171875,2364.0,2325.0,2340.64990234375,2315.637939453125,1281871
2025-04-01,2342.0,2361.699951171875,2305.75,2316.0,2291.25146484375,970583
2025-04-02,2328.0,2328.39990234375,2292.14990234375,2306.64990234375,2282.001220703125,792693
2025-04-03,2295.0,2354.89990234375,2289.800048828125,2349.39990234375,2324.294677734375,608846
2025-04-04,2349.39990234375,2363.949951171875,2302.800048828125,2356.050048828125,2330.873779296875,1163188
2025-04-07,2190.0,2354.0,2190.0,2341.35009765625,2316.330810546875,1745817
2025-04-08,2356.0,2420.0,2356.0,2394.199951171875,2368.615966796875,1876867
2025-04-09,2400.0,2429.449951171875,2390.89990234375,2411.14990234375,2385.384521484375,1186937
2025-04-11,2439.5,2448.0,2380.25,2393.60009765625,2368.022216796875,968152
2025-04-15,2414.89990234375,2425.0,2385.0,2415.699951171875,2389.88623046875,1141122
2025-04-16,2405.10009765625,2468.5,2403.699951171875,2459.89990234375,2433.61376953125,1166695
2025-04-17,2459.89990234375,2476.39990234375,2431.0,2467.89990234375,2441.528076171875,885840
2025-04-21,2465.89990234375,2470.89990234375,2441.0,2445.0,2418.873046875,541913
2025-04-22,2445.0,2450.0,2413.5,2432.0,2406.011962890625,543647
2025-04-23,2437.0,2456.60009765625,2425.60009765625,2453.10009765625,2426.886474609375,744684
2025-04-24,2450.0,2491.0,2435.89990234375,2464.39990234375,2438.065673828125,1203452
2025-04-25,2464.300048828125,2468.699951171875,2413.699951171875,2431.60009765625,2405.616455078125,702217
2025-04-28,2419.89990234375,2459.800048828125,2405.0,2452.199951171875,2425.99609375,554920
2025-04-29,2460.0,2472.0,2441.60009765625,2451.10009765625,2424.907958984375,1235066
2025-04-30,2450.0,2462.199951171875,2401.5,2425.699951171875,2399.779052734375,1479669
2025-05-02,2425.0,2444.89990234375,2398.0,2410.0,2384.2470703125,744673
2025-05-05,2423.10009765625,2475.0,2423.10009765625,2436.89990234375,2410.859619140625,1229588
2025-05-06,2442.0,2449.89990234375,2391.10009765625,2418.0,2392.16162109375,702802
2025-05-07,2388.0,2405.699951171875,2318.5,2334.10009765625,2309.158203125,1711738
2025-05-08,2322.0,2349.10009765625,2293.5,2302.60009765625,2277.994873046875,2292261
2025-05-09,2246.60009765625,2331.800048828125,2245.0,2299.60009765625,2275.02685546875,1503010
2025-05-12,2330.0,2378.5,2321.0,2356.39990234375,2331.2197265625,940135
2025-05-13,2354.0,2358.0,2315.10009765625,2324.60009765625,2299.759765625,1220489
2025-05-14,2319.0,2319.0,2277.10009765625,2282.300048828125,2257.91162109375,1549845
2025-05-15,2285.0,2335.5,2268.0,2329.89990234375,2305.0029296875,1675015
2025-05-16,2333.89990234375,2355.0,2315.0,2353.60009765625,2328.44970703125,785113
2025-05-19,2353.60009765625,2378.89990234375,2326.60009765625,2331.39990234375,2306.487060546875,552961
2025-05-20,2347.5,2347.699951171875,2291.39990234375,2295.60009765625,2271.069580078125,1095824
2025-05-21,2296.0,2316.199951171875,2290.0,2312.39990234375,2287.68994140625,469330
2025-05-22,2309.199951171875,2310.0,2283.10009765625,2299.199951171875,2274.630859375,916504
2025-05-23,2301.800048828125,2329.0,2295.0,2315.5,2290.7568359375,458035
2025-05-26,2316.0,2338.0,2302.800048828125,2327.199951171875,2302.331787109375,1258062
2025-05-27,2313.10009765625,2351.60009765625,2301.10009765625,2327.60009765625,2302.727783203125,2485428
2025-05-28,2327.60009765625,2333.0,2300.300048828125,2303.199951171875,2278.58837890625,774808
2025-05-29,2303.199951171875,2309.0,2286.5,2294.300048828125,2269.783447265625,1414643
2025-05-30,2296.5,2304.0,2255.0,2259.10009765625,2234.959716796875,3610431
2025-06-02,2259.10009765625,2272.300048828125,2257.89990234375,2266.699951171875,2242.478271484375,702789
2025-06-03,2272.60009765625,2287.300048828125,2246.699951171875,2255.699951171875,2231.595703125,792587
2025-06-04,2249.5,2261.0,2240.89990234375,2249.0,2224.967529296875,768079
2025-06-05,2251.10009765625,2261.0,2233.0,2243.5,2219.5263671875,996614
2025-06-06,2249.10009765625,2252.60009765625,2239.0,2245.199951171875,2221.2080078125,822087
2025-06-09,2240.0,2255.800048828125,2236.0,2247.89990234375,2223.879150390625,1041851
2025-06-10,2240.0,2240.0,2215.199951171875,2218.89990234375,2215.4423828125,1809051
2025-06-11,2209.0,2225.89990234375,2207.199951171875,2208.800048828125,2205.358154296875,1430888
2025-06-12,2224.0,2263.0,2208.10009765625,2219.39990234375,2215.941650390625,3417373
2025-06-13,2175.0,2217.10009765625,2174.800048828125,2214.199951171875,2210.749755859375,1786807
2025-06-16,2214.199951171875,2250.0,2209.300048828125,2244.800048828125,2241.302001953125,1301826
2025-06-17,2231.0,2281.0,2227.0,2264.800048828125,2261.27099609375,1540986
2025-06-18,2257.0,2284.0,2255.0,2281.39990234375,2277.844970703125,1131156
2025-06-19,2270.0,2285.0,2264.0,2268.0,2264.4658203125,524926
2025-06-20,2267.0,2289.89990234375,2263.0,2285.699951171875,2282.13818359375,1945026
2025-06-23,2261.199951171875,2272.800048828125,2253.89990234375,2264.10009765625,2260.572021484375,596186
2025-06-24,2305.0,2309.699951171875,2268.89990234375,2275.300048828125,2271.754638671875,1044179
2025-06-25,2276.10009765625,2294.300048828125,2275.39990234375,2279.89990234375,2276.34716796875,807368
2025-06-26,2287.0,2292.60009765625,2280.199951171875,2289.800048828125,2286.23193359375,921519
2025-06-27,2283.0,2364.5,2277.10009765625,2358.699951171875,2355.0244140625,1555059
2025-06-30,2362.0,2369.89990234375,2326.10009765625,2341.10009765625,2337.4521484375,785414
2025-07-01,2380.5,2400.0,2350.199951171875,2369.5,2365.807861328125,1232160
2025-07-02,2340.0,2430.0,2327.0,2419.39990234375,2415.6298828125,1936030
2025-07-03,2428.89990234375,2464.39990234375,2425.0,2430.89990234375,2427.112060546875,1547480
2025-07-04,2430.89990234375,2443.0,2412.0,2424.199951171875,2420.42236328125,602309
2025-07-07,2423.300048828125,2465.10009765625,2421.0,2442.800048828125,2438.99365234375,869054
2025-07-08,2440.5,2488.0,2437.300048828125,2484.60009765625,2480.728515625,1136367
2025-07-09,2520.5,2535.0,2492.89990234375,2498.89990234375,2495.006103515625,2328636
2025-07-10,2507.300048828125,2512.0,2445.10009765625,2451.199951171875,2447.38037109375,932859
2025-07-11,2447.5,2484.800048828125,2435.5,2439.199951171875,2435.399169921875,1050411
2025-07-14,2431.10009765625,2448.60009765625,2391.0,2401.60009765625,2397.85791015625,891618
2025-07-15,2409.89990234375,2415.0,2386.300048828125,2393.5,2389.770263671875,610228
2025-07-16,2381.0,2422.39990234375,2371.0,2410.5,2406.743896484375,1200909
2025-07-17,2404.10009765625,2414.0,2394.0,2398.89990234375,2395.161865234375,526163
2025-07-18,2400.60009765625,2405.0,2372.300048828125,2382.39990234375,2378.6875,599552
2025-07-21,2382.39990234375,2408.0,2360.800048828125,2375.39990234375,2371.698486328125,390931
2025-07-22,2375.39990234375,2380.800048828125,2361.300048828125,2365.199951171875,2361.514404296875,411317
2025-07-23,2363.0,2384.699951171875,2352.60009765625,2375.39990234375,2371.698486328125,368999
2025-07-24,2375.39990234375,2380.0,2341.0,2352.10009765625,2348.43505859375,506960
2025-07-25,2340.0,2350.5,2325.800048828125,2336.199951171875,2332.5595703125,383636
2025-07-28,2336.199951171875,2366.39990234375,2320.0,2359.60009765625,2355.92333984375,650364
2025-07-29,2359.0,2418.300048828125,2325.0,2401.5,2397.7578125,1742815
2025-07-30,2409.0,2443.800048828125,2366.5,2415.800048828125,2412.03564453125,1685818
2025-07-31,2401.39990234375,2417.199951171875,2373.5,2396.10009765625,2392.366455078125,1274735
2025-08-01,2378.0,2472.0,2378.0,2431.0,2427.2119140625,2225293
2025-08-04,2443.199951171875,2467.0,2439.60009765625,2449.800048828125,2445.982666015625,1165898
2025-08-05,2461.89990234375,2463.699951171875,2409.10009765625,2436.800048828125,2433.0029296875,659094
2025-08-06,2440.0,2505.60009765625,2440.0,2491.199951171875,2487.318115234375,2019109
2025-08-07,2484.10009765625,2510.0,2466.89990234375,2506.5,2502.59423828125,1502806
2025-08-08,2506.5,2511.699951171875,2468.5,2475.60009765625,2471.742431640625,1178226
2025-08-11,2463.89990234375,2504.199951171875,2452.0,2489.10009765625,2485.221435546875,721135
2025-08-12,2489.10009765625,2502.800048828125,2474.0,2478.300048828125,2474.438232421875,608984
2025-08-13,2479.800048828125,2504.39990234375,2461.199951171875,2500.199951171875,2496.303955078125,350844
2025-08-14,2505.0,2534.89990234375,2497.699951171875,2528.699951171875,2524.759521484375,1088550
2025-08-18,2550.0,2595.0,2536.60009765625,2587.39990234375,2583.3681640625,1755615
2025-08-19,2587.39990234375,2595.0,2561.199951171875,2579.39990234375,2575.380615234375,698587
2025-08-20,2578.0,2579.300048828125,2563.39990234375,2570.10009765625,2566.09521484375,308028
2025-08-21,2574.89990234375,2576.0,2559.300048828125,2566.60009765625,2562.6005859375,781082
2025-08-22,2562.800048828125,2569.300048828125,2501.10009765625,2504.5,2500.597412109375,523774
2025-08-25,2516.0,2522.5,2476.0,2492.89990234375,2489.015380859375,766497
2025-08-26,2481.10009765625,2523.300048828125,2468.0,2481.39990234375,2477.533203125,7106393
2025-08-28,2465.0,2528.0,2465.0,2489.0,2485.12158203125,1485769
2025-08-29,2491.0,2531.60009765625,2490.0,2518.60009765625,2514.675537109375,1798653
2025-09-01,2518.0,2577.800048828125,2515.10009765625,2570.199951171875,2566.195068359375,1314833
2025-09-02,2569.0,2571.89990234375,2531.0,2540.0,2536.0419921875,1024054
2025-09-03,2530.0,2565.10009765625,2527.300048828125,2553.89990234375,2549.92041015625,925847
2025-09-04,2553.89990234375,2583.0,2553.0,2568.60009765625,2564.59765625,933071
2025-09-05,2565.0,2602.0,2565.0,2579.89990234375,2575.8798828125,1153436
2025-09-08,2579.89990234375,2589.60009765625,2526.39990234375,2530.800048828125,2526.8564453125,742880
2025-09-09,2540.0,2551.60009765625,2524.800048828125,2537.300048828125,2533.346435546875,702450
2025-09-10,2537.300048828125,2555.0,2525.10009765625,2543.300048828125,2539.3369140625,520584
2025-09-11,2541.0,2559.5,2535.699951171875,2555.89990234375,2551.917236328125,423961
2025-09-12,2560.0,2568.300048828125,2537.199951171875,2546.300048828125,2542.332275390625,547539
2025-09-15,2535.10009765625,2543.5,2498.0,2502.60009765625,2498.700439453125,583051
2025-09-16,2495.0,2509.89990234375,2474.5,2480.89990234375,2477.033935546875,760790
2025-09-17,2482.0,2496.89990234375,2480.800048828125,2493.60009765625,2489.71435546875,359627
2025-09-18,2497.89990234375,2506.199951171875,2469.300048828125,2478.699951171875,2474.837646484375,400796
2025-09-19,2475.0,2509.5,2468.5,2481.699951171875,2477.832763671875,3731525
2025-09-22,2494.10009765625,2503.0,2474.10009765625,2482.699951171875,2478.831298828125,872806
2025-09-23,2472.10009765625,2483.800048828125,2428.0,2446.89990234375,2443.0869140625,1332111
2025-09-24,2446.0,2475.0,2443.199951171875,2457.199951171875,2453.37109375,637749
2025-09-25,2458.5,2462.699951171875,2388.0,2404.0,2400.25390625,1518215
2025-09-26,2397.5,2400.0,2339.0,2342.800048828125,2339.1494140625,1089446
2025-09-29,2342.89990234375,2363.699951171875,2329.199951171875,2342.60009765625,2338.94970703125,950369
2025-09-30,2352.0,2388.800048828125,2340.0,2350.0,2346.338134765625,778874
2025-10-01,2353.39990234375,2357.0,2321.199951171875,2335.800048828125,2332.160400390625,648279
2025-10-03,2342.199951171875,2362.699951171875,2336.10009765625,2357.800048828125,2354.1259765625,659872
2025-10-06,2355.0,2359.199951171875,2334.10009765625,2354.800048828125,2351.130615234375,362107
2025-10-07,2355.0,2371.39990234375,2346.0,2352.800048828125,2349.1337890625,498524
2025-10-08,2360.0,2369.39990234375,2320.0,2328.5,2324.87158203125,701799
2025-10-09,2328.5,2341.0,2323.800048828125,2336.39990234375,2332.75927734375,587567
2025-10-10,2338.89990234375,2357.800048828125,2336.60009765625,2340.199951171875,2336.553466796875,1117236
2025-10-13,2340.199951171875,2366.60009765625,2337.0,2342.5,2338.849853515625,667732
2025-10-14,2342.39990234375,2355.0,2308.0,2318.10009765625,2314.488037109375,353345
2025-10-15,2330.0,2384.0,2325.0,2375.10009765625,2371.399169921875,753640
2025-10-16,2377.0,2420.800048828125,2366.89990234375,2409.699951171875,2405.945068359375,715890
2025-10-17,2421.0,2544.0,2421.0,2507.800048828125,2503.892333984375,3719960
2025-10-20,2507.800048828125,2537.10009765625,2500.699951171875,2516.0,2512.079345703125,714986
2025-10-21,2513.0,2519.199951171875,2484.0,2504.60009765625,2500.697265625,107942
2025-10-23,2518.89990234375,2546.0,2496.800048828125,2502.39990234375,2498.50048828125,811738
2025-10-24,2495.0,2506.699951171875,2486.300048828125,2501.60009765625,2497.701904296875,327596
2025-10-27,2501.60009765625,2530.0,2499.60009765625,2518.800048828125,2514.875244140625,550089
2025-10-28,2515.0,2528.60009765625,2492.0,2509.300048828125,2505.389892578125,1103957
2025-10-29,2520.0,2550.800048828125,2512.5,2538.699951171875,2534.744140625,615292
2025-10-30,2535.5,2538.699951171875,2513.300048828125,2523.5,2519.56787109375,736486
2025-10-31,2523.39990234375,2530.0,2505.300048828125,2510.800048828125,2506.8876953125,609128
2025-11-03,2496.199951171875,2515.300048828125,2495.0,2512.199951171875,2508.285400390625,425210
2025-11-04,2510.0,2521.0,2479.699951171875,2486.699951171875,2482.824951171875,527087
2025-11-06,2560.10009765625,2631.0,2560.10009765625,2602.89990234375,2598.843994140625,4448622
2025-11-07,2602.89990234375,2618.89990234375,2585.0,2613.800048828125,2609.72705078125,791663
2025-11-10,2613.800048828125,2666.800048828125,2611.10009765625,2650.39990234375,2646.27001953125,1706880
2025-11-11,2650.39990234375,2664.89990234375,2633.39990234375,2657.199951171875,2653.059326171875,776404
2025-11-12,2660.0,2838.699951171875,2642.10009765625,2769.800048828125,2765.484130859375,2859196
2025-11-13,2858.89990234375,2897.10009765625,2840.0,2879.39990234375,2874.9130859375,5933630
2025-11-14,2865.10009765625,2909.89990234375,2862.0,2906.39990234375,2901.87109375,2494076
2025-11-17,2906.39990234375,2926.89990234375,2880.0,2887.89990234375,2883.39990234375,1230683
2025-11-18,2886.0,2916.0,2862.10009765625,2906.0,2906.0,1819066
2025-11-19,2914.0,2916.0,2887.199951171875,2893.699951171875,2893.699951171875,1387906
2025-11-20,2897.39990234375,2906.10009765625,2852.5,2859.800048828125,2859.800048828125,1062883
2025-11-21,2869.0,2895.60009765625,2854.10009765625,2876.60009765625,2876.60009765625,857340
2025-11-24,2876.0,2896.5,2864.5,2879.199951171875,2879.199951171875,5404326
2025-11-25,2899.89990234375,2908.5,2869.0,2875.800048828125,2875.800048828125,972417
2025-11-26,2880.0,2896.199951171875,2857.60009765625,2874.0,2874.0,570376
2025-11-27,2880.0,2914.5,2871.39990234375,2879.10009765625,2879.10009765625,1158685
2025-11-28,2880.0,2889.89990234375,2855.800048828125,2874.39990234375,2874.39990234375,748446
2025-12-01,2877.699951171875,2887.5,2848.0,2867.60009765625,2867.60009765625,499153
2025-12-02,2867.0,2962.0,2861.199951171875,2954.39990234375,2954.39990234375,2102147
2025-12-03,2969.0,2969.199951171875,2932.60009765625,2953.5,2953.5,1252456
2025-12-04,2950.0,2985.699951171875,2934.0,2957.199951171875,2957.199951171875,1466098
2025-12-05,2955.0,2973.5,2941.0,2968.5,2968.5,944978
2025-12-08,2970.0,2974.5,2914.800048828125,2928.300048828125,2928.300048828125,983544
2025-12-09,2910.0,2913.5,2788.5,2796.0,2796.0,1839391
