Date,Open,High,Low,Close,Adj Close,Volume
2024-11-26,1806.75,1806.75,1753.199951171875,1761.5999755859375,1734.0377197265625,1589883
2024-11-27,1760.0999755859375,1778.5999755859375,1740.25,1749.449951171875,1722.0777587890625,1982546
2024-11-28,1749.449951171875,1760.699951171875,1723.4000244140625,1734.25,1707.1156005859375,3071758
2024-11-29,1742.9000244140625,1795.800048828125,1739.199951171875,1780.9000244140625,1753.035888671875,2427677
2024-12-02,1800.0,1814.0,1792.1500244140625,1808.550048828125,1780.2532958984375,1948045
2024-12-03,1831.25,1832.0,1788.3499755859375,1800.050048828125,1771.88623046875,1543970
2024-12-04,1810.5,1814.8499755859375,1785.0,1800.199951171875,1772.0338134765625,2320116
2024-12-05,1808.699951171875,1825.949951171875,1775.4000244140625,1813.449951171875,1785.076416015625,2742263
2024-12-06,1815.8499755859375,1823.949951171875,1801.0,1804.8499755859375,1776.611083984375,1590478
2024-12-09,1814.800048828125,1819.949951171875,1796.699951171875,1806.6500244140625,1778.3829345703125,1528215
2024-12-10,1821.0,1823.0,1796.0,1809.949951171875,1781.6312255859375,2043634
2024-12-11,1824.300048828125,1826.3499755859375,1805.050048828125,1814.0,1785.6177978515625,1745911
2024-12-12,1819.0,1820.0,1798.050048828125,1805.449951171875,1777.2015380859375,1082394
2024-12-13,1804.75,1816.800048828125,1774.050048828125,1813.449951171875,1785.076416015625,1391111
2024-12-16,1818.699951171875,1822.5,1792.3499755859375,1809.800048828125,1781.4837646484375,1483330
2024-12-17,1810.0,1815.75,1783.0999755859375,1789.050048828125,1761.058349609375,1608164
2024-12-18,1798.0,1822.449951171875,1792.800048828125,1801.050048828125,1772.87060546875,1732860
2024-12-19,1801.0,1829.4000244140625,1790.800048828125,1823.300048828125,1794.7724609375,1924091
2024-12-20,1823.300048828125,1825.949951171875,1794.0999755859375,1808.8499755859375,1780.5484619140625,2513418
2024-12-23,1811.0,1828.0,1796.6500244140625,1814.5999755859375,1786.20849609375,1299181
2024-12-24,1814.9000244140625,1831.75,1803.1500244140625,1819.0,1790.5396728515625,1121058
2024-12-26,1820.0,1845.050048828125,1814.4000244140625,1841.3499755859375,1812.5399169921875,1402706
2024-12-27,1845.5,1866.0,1836.75,1861.25,1832.128662109375,1668898
2024-12-30,1862.050048828125,1895.75,1855.0,1883.9000244140625,1854.42431640625,6021550
2024-12-31,1876.800048828125,1910.0,1868.800048828125,1886.3499755859375,1856.8359375,1844944
2025-01-01,1889.9000244140625,1902.949951171875,1878.6500244140625,1889.949951171875,1860.3795166015625,1338092
2025-01-02,1892.0,1896.0,1864.949951171875,1878.0,1848.61669921875,2507223
2025-01-03,1878.0,1884.0,1844.0,1849.6500244140625,1820.710205078125,1515825
2025-01-06,1850.5,1856.5,1825.6500244140625,1847.4000244140625,1818.495361328125,1397724
2025-01-07,1848.550048828125,1865.0,1845.6500244140625,1853.4000244140625,1824.401611328125,1615649
2025-01-08,1862.5999755859375,1862.5999755859375,1829.199951171875,1837.75,1808.996337890625,1298188
2025-01-09,1841.0,1841.0,1814.0,1826.3499755859375,1797.774658203125,1199181
2025-01-10,1825.449951171875,1834.5999755859375,1772.75,1784.800048828125,1756.8748779296875,857827
2025-01-13,1784.5999755859375,1785.550048828125,1742.449951171875,1746.9000244140625,1719.5677490234375,1645287
2025-01-14,1755.0,1784.050048828125,1742.0999755859375,1770.8499755859375,1743.14306640625,1962645
2025-01-15,1772.800048828125,1775.0,1747.699951171875,1756.8499755859375,1729.362060546875,857867
2025-01-16,1775.050048828125,1775.5999755859375,1740.800048828125,1763.300048828125,1735.7113037109375,2180496
2025-01-17,1779.0,1791.949951171875,1767.5999755859375,1786.550048828125,1758.5975341796875,1163986
2025-01-20,1789.3499755859375,1800.449951171875,1768.300048828125,1778.25,1750.42724609375,1341246
2025-01-21,1772.0999755859375,1805.75,1759.5,1762.699951171875,1735.1204833984375,2489267
2025-01-22,1777.0,1803.5999755859375,1773.8499755859375,1798.949951171875,1770.8033447265625,2262270
2025-01-23,1788.0999755859375,1839.75,1786.050048828125,1833.5999755859375,1804.9112548828125,1974760
2025-01-24,1829.0,1843.0999755859375,1808.199951171875,1822.199951171875,1793.6895751953125,1277935
2025-01-27,1818.0999755859375,1824.25,1774.300048828125,1786.8499755859375,1758.8927001953125,1452975
2025-01-28,1779.800048828125,1780.0,1693.0999755859375,1705.5,1678.8155517578125,5972497
2025-01-29,1705.5,1744.0,1696.0,1735.3499755859375,1708.1983642578125,1433336
2025-01-30,1740.449951171875,1760.300048828125,1725.300048828125,1739.0999755859375,1711.8897705078125,2017991
2025-01-31,1742.0,1769.8499755859375,1706.050048828125,1743.949951171875,1716.6639404296875,4275269
2025-02-01,1740.0,1789.0,1733.300048828125,1742.199951171875,1714.941162109375,1477972
2025-02-03,1781.449951171875,1785.9000244140625,1710.550048828125,1740.5999755859375,1713.366455078125,2210231
2025-02-04,1749.300048828125,1776.25,1740.6500244140625,1765.25,1737.630615234375,2796294
2025-02-05,1773.800048828125,1773.800048828125,1735.199951171875,1752.75,1725.326171875,1787905
2025-02-06,1753.0,1768.3499755859375,1736.300048828125,1742.0,1725.07861328125,3421791
2025-02-07,1751.4000244140625,1753.0,1727.300048828125,1749.800048828125,1732.802978515625,1371545
2025-02-10,1741.25,1750.0,1723.699951171875,1732.0999755859375,1715.2747802734375,1237839
2025-02-11,1725.199951171875,1734.199951171875,1695.050048828125,1699.75,1683.239013671875,2779274
2025-02-12,1706.449951171875,1714.949951171875,1688.050048828125,1693.8499755859375,1677.3963623046875,1757284
2025-02-13,1700.0,1752.75,1699.949951171875,1746.3499755859375,1729.3863525390625,2750390
2025-02-14,1747.3499755859375,1748.949951171875,1685.0,1700.5,1683.981689453125,2123774
2025-02-17,1700.5,1735.3499755859375,1696.050048828125,1714.199951171875,1697.548583984375,2277889
2025-02-18,1714.199951171875,1729.75,1698.4000244140625,1701.5999755859375,1685.071044921875,2163972
2025-02-19,1665.0999755859375,1699.0,1647.0999755859375,1676.5999755859375,1660.3138427734375,2576319
2025-02-20,1667.1500244140625,1677.949951171875,1663.0,1669.300048828125,1653.0848388671875,1670915
2025-02-21,1678.050048828125,1684.4000244140625,1632.0,1643.75,1627.7830810546875,2244190
2025-02-24,1629.75,1669.9000244140625,1627.050048828125,1639.5,1623.57421875,2357441
2025-02-25,1639.5,1647.800048828125,1606.25,1613.5999755859375,1597.9259033203125,2836717
2025-02-27,1628.949951171875,1653.0999755859375,1605.050048828125,1647.5,1631.49658203125,2744489
2025-02-28,1671.0,1671.0,1586.4000244140625,1593.25,1577.7735595703125,3549979
2025-03-03,1585.300048828125,1607.4000244140625,1582.199951171875,1585.0999755859375,1569.7027587890625,1425492
2025-03-04,1585.0,1590.0,1556.0,1566.5,1551.283447265625,1717135
2025-03-05,1564.5999755859375,1586.300048828125,1553.050048828125,1582.449951171875,1567.0784912109375,2428171
2025-03-06,1598.25,1617.9000244140625,1572.550048828125,1614.0,1598.322021484375,2458676
2025-03-07,1624.0,1628.75,1605.6500244140625,1609.300048828125,1593.667724609375,980890
2025-03-10,1621.949951171875,1641.449951171875,1602.75,1611.5,1595.8463134765625,1600589
2025-03-11,1616.0999755859375,1663.5999755859375,1605.3499755859375,1655.300048828125,1639.2208251953125,3325416
2025-03-12,1662.0,1680.25,1658.050048828125,1676.8499755859375,1660.5615234375,2389362
2025-03-13,1672.0,1687.1500244140625,1663.449951171875,1683.449951171875,1667.097412109375,1666929
2025-03-17,1694.050048828125,1720.1500244140625,1688.3499755859375,1704.300048828125,1687.744873046875,2588408
2025-03-18,1704.300048828125,1704.300048828125,1704.300048828125,1704.300048828125,1687.744873046875,0
2025-03-19,1747.800048828125,1748.0,1726.300048828125,1732.3499755859375,1715.5223388671875,2167448
2025-03-20,1735.6500244140625,1757.1500244140625,1722.9000244140625,1750.25,1733.24853515625,1602232
2025-03-21,1759.0,1792.800048828125,1750.25,1784.5,1767.165771484375,2483162
2025-03-24,1794.5,1820.0,1777.5999755859375,1784.800048828125,1767.462890625,1182084
2025-03-25,1784.800048828125,1795.949951171875,1758.5,1764.75,1747.6075439453125,1471028
2025-03-26,1767.949951171875,1770.800048828125,1746.0999755859375,1758.949951171875,1741.8638916015625,1762361
2025-03-27,1751.0,1752.300048828125,1720.0,1731.449951171875,1714.631103515625,3279881
2025-03-28,1731.449951171875,1741.3499755859375,1705.199951171875,1734.699951171875,1717.8494873046875,1956781
2025-04-01,1731.0,1733.949951171875,1681.5999755859375,1698.3499755859375,1681.8526611328125,4142445
2025-04-02,1695.0,1718.449951171875,1685.9000244140625,1713.6500244140625,1697.0040283203125,3369489
2025-04-03,1755.0,1812.699951171875,1750.0,1770.0,1752.806640625,5715573
2025-04-04,1778.8499755859375,1778.8499755859375,1658.050048828125,1709.3499755859375,1692.7457275390625,5345276
2025-04-07,1620.0999755859375,1692.0,1620.0999755859375,1666.3499755859375,1650.1634521484375,5715334
2025-04-08,1645.0,1709.8499755859375,1645.0,1688.3499755859375,1671.9498291015625,2807382
2025-04-09,1650.0,1679.75,1640.0,1652.199951171875,1636.15087890625,3481864
2025-04-11,1710.0,1737.0,1682.0999755859375,1687.550048828125,1671.1575927734375,3801939
2025-04-15,1720.0,1724.5,1696.800048828125,1705.0,1688.43798828125,1993085
2025-04-16,1691.0999755859375,1702.699951171875,1682.0999755859375,1693.0999755859375,1676.6536865234375,2205374
2025-04-17,1695.0,1758.0,1687.4000244140625,1751.5,1734.486328125,2683908
2025-04-21,1761.0,1761.0,1731.300048828125,1744.9000244140625,1727.9505615234375,1539511
2025-04-22,1751.0,1755.0,1734.5,1747.4000244140625,1730.42626953125,961907
2025-04-23,1754.199951171875,1791.300048828125,1742.0999755859375,1788.800048828125,1771.424072265625,1471029
2025-04-24,1790.0,1807.9000244140625,1773.9000244140625,1803.9000244140625,1786.37744140625,2101177
2025-04-25,1806.0,1815.5,1764.199951171875,1787.4000244140625,1770.0377197265625,2036801
2025-04-28,1787.4000244140625,1846.0,1781.199951171875,1841.5999755859375,1823.7110595703125,3216482
2025-04-29,1845.0,1846.0,1797.0,1805.5,1787.9617919921875,2886160
2025-04-30,1810.0,1838.9000244140625,1803.300048828125,1832.300048828125,1814.5015869140625,2667314
2025-05-02,1832.300048828125,1851.199951171875,1813.800048828125,1824.5999755859375,1806.876220703125,1885257
2025-05-05,1827.800048828125,1843.300048828125,1821.4000244140625,1836.5999755859375,1818.759765625,1219830
2025-05-06,1820.0,1827.9000244140625,1799.0,1819.0999755859375,1801.4296875,1414772
2025-05-07,1817.9000244140625,1826.4000244140625,1778.699951171875,1781.300048828125,1763.996826171875,2015237
2025-05-08,1781.300048828125,1788.9000244140625,1755.0,1767.199951171875,1750.0338134765625,2647871
2025-05-09,1751.9000244140625,1766.300048828125,1731.699951171875,1744.800048828125,1727.8514404296875,1148956
2025-05-12,1695.699951171875,1712.4000244140625,1623.5999755859375,1686.199951171875,1669.820556640625,9221075
2025-05-13,1711.0,1748.5,1691.300048828125,1700.0,1683.4866943359375,6988329
2025-05-14,1702.0,1711.4000244140625,1692.0999755859375,1708.199951171875,1691.60693359375,1639324
2025-05-15,1701.0999755859375,1744.4000244140625,1684.0999755859375,1740.0999755859375,1723.1971435546875,3880385
2025-05-16,1740.0,1741.5999755859375,1719.0,1734.9000244140625,1718.0477294921875,1448249
2025-05-19,1745.0,1765.0,1726.5999755859375,1730.199951171875,1713.3931884765625,2074023
2025-05-20,1743.800048828125,1748.0,1703.300048828125,1707.800048828125,1691.2108154296875,2706777
2025-05-21,1716.4000244140625,1758.699951171875,1707.800048828125,1731.800048828125,1714.977783203125,2754306
2025-05-22,1734.199951171875,1740.0,1707.199951171875,1718.699951171875,1702.0048828125,2670554
2025-05-23,1658.0,1689.5,1636.5999755859375,1683.5999755859375,1667.2459716796875,8339783
2025-05-26,1693.0999755859375,1702.4000244140625,1667.0,1676.0999755859375,1659.8187255859375,2282131
2025-05-27,1676.0999755859375,1692.0,1661.0999755859375,1683.4000244140625,1667.0478515625,2800622
2025-05-28,1683.4000244140625,1686.9000244140625,1663.0,1666.4000244140625,1650.2130126953125,2657712
2025-05-29,1675.0,1703.300048828125,1670.4000244140625,1699.800048828125,1683.28857421875,2377583
2025-05-30,1702.0,1713.5999755859375,1669.0999755859375,1677.5999755859375,1661.30419921875,3640641
2025-06-02,1679.0,1683.5,1660.5,1674.5999755859375,1658.3333740234375,1819538
2025-06-03,1695.0,1695.0,1657.5999755859375,1667.5,1651.30224609375,2556920
2025-06-04,1656.0,1669.0,1649.0,1664.9000244140625,1648.7276611328125,1700482
2025-06-05,1662.0,1694.300048828125,1662.0,1683.0999755859375,1666.750732421875,2037073
2025-06-06,1685.0,1689.0,1669.0,1679.199951171875,1662.888671875,2500047
2025-06-09,1679.9000244140625,1698.800048828125,1673.300048828125,1694.4000244140625,1677.9410400390625,2589656
2025-06-10,1701.800048828125,1706.9000244140625,1677.699951171875,1688.800048828125,1672.3955078125,2369135
2025-06-11,1694.800048828125,1695.0,1679.300048828125,1690.5999755859375,1674.177978515625,1999978
2025-06-12,1694.9000244140625,1727.5,1681.0999755859375,1687.4000244140625,1671.009033203125,3588365
2025-06-13,1666.800048828125,1700.0,1661.0999755859375,1687.800048828125,1671.4051513671875,2404272
2025-06-16,1665.0,1689.800048828125,1655.699951171875,1685.300048828125,1668.929443359375,2249326
2025-06-17,1680.0,1681.699951171875,1641.0999755859375,1650.199951171875,1634.1702880859375,5408285
2025-06-18,1645.0,1661.300048828125,1638.5,1648.0,1631.99169921875,1455885
2025-06-19,1648.0999755859375,1655.300048828125,1636.0,1647.5999755859375,1631.5955810546875,1696525
2025-06-20,1647.5999755859375,1670.0,1645.5999755859375,1665.0999755859375,1648.9256591796875,2567882
2025-06-23,1663.199951171875,1667.0,1647.199951171875,1662.5,1646.350830078125,840643
2025-06-24,1670.5,1686.4000244140625,1658.800048828125,1661.699951171875,1645.55859375,2066326
2025-06-25,1661.699951171875,1678.800048828125,1658.0999755859375,1669.5999755859375,1653.3818359375,1372945
2025-06-26,1674.800048828125,1678.9000244140625,1650.4000244140625,1669.800048828125,1653.5799560546875,2102627
2025-06-27,1670.199951171875,1695.699951171875,1668.199951171875,1687.5999755859375,1671.20703125,5313904
2025-06-30,1696.0,1704.5,1671.5999755859375,1675.699951171875,1659.4227294921875,2160184
2025-07-01,1675.699951171875,1684.300048828125,1657.5,1667.199951171875,1651.0052490234375,3298070
2025-07-02,1656.0,1682.0,1656.0,1677.5,1661.205078125,1611046
2025-07-03,1677.5,1692.800048828125,1674.5,1679.699951171875,1663.3837890625,1553777
2025-07-04,1686.699951171875,1686.699951171875,1671.5999755859375,1676.300048828125,1660.016845703125,1264399
2025-07-07,1674.699951171875,1682.4000244140625,1663.0,1679.9000244140625,1669.05810546875,1550620
2025-07-08,1680.0,1682.0,1649.0999755859375,1672.5,1661.7059326171875,1860328
2025-07-09,1660.0,1680.800048828125,1647.0,1669.4000244140625,1658.6259765625,2178705
2025-07-10,1662.0,1670.5999755859375,1647.199951171875,1662.5,1651.7703857421875,1741718
2025-07-11,1665.800048828125,1679.9000244140625,1662.199951171875,1672.0,1661.2091064453125,1298302
2025-07-14,1680.4000244140625,1696.9000244140625,1675.5,1682.5999755859375,1671.74072265625,1309704
2025-07-15,1705.0,1730.9000244140625,1687.9000244140625,1727.5,1716.3509521484375,3332578
2025-07-16,1730.0,1731.300048828125,1698.0,1701.0,1690.02197265625,2285143
2025-07-17,1704.0,1717.0,1696.0,1703.4000244140625,1692.406494140625,1461039
2025-07-18,1709.0,1709.4000244140625,1686.699951171875,1693.5999755859375,1682.669677734375,1253929
2025-07-21,1681.0999755859375,1701.4000244140625,1677.5,1692.300048828125,1681.378173828125,2390289
2025-07-22,1686.0999755859375,1693.0999755859375,1672.800048828125,1678.0,1667.17041015625,1244491
2025-07-23,1678.5,1689.5999755859375,1671.4000244140625,1682.5,1671.641357421875,1229173
2025-07-24,1682.5,1696.0,1680.0999755859375,1692.0,1681.080078125,1079045
2025-07-25,1690.0,1702.0,1682.199951171875,1699.0,1688.034912109375,1088592
2025-07-28,1702.0999755859375,1710.0999755859375,1693.9000244140625,1702.199951171875,1691.214111328125,2168507
2025-07-29,1698.0,1718.0,1697.0999755859375,1710.5,1699.460693359375,1325544
2025-07-30,1720.0,1740.5,1712.0999755859375,1733.800048828125,1722.6103515625,2318723
2025-07-31,1715.5,1748.0,1694.0,1706.699951171875,1695.6851806640625,3233087
2025-08-01,1690.0,1695.0,1608.0,1629.699951171875,1619.18212890625,8774548
2025-08-04,1629.800048828125,1647.4000244140625,1613.5999755859375,1641.5999755859375,1631.0052490234375,1898762
2025-08-05,1640.9000244140625,1644.5999755859375,1620.0999755859375,1632.0999755859375,1621.566650390625,1622897
2025-08-06,1629.699951171875,1629.699951171875,1591.0,1595.199951171875,1584.90478515625,2376257
2025-08-07,1581.0,1605.4000244140625,1571.0,1598.4000244140625,1588.0841064453125,3435674
2025-08-08,1590.0,1602.0,1580.9000244140625,1586.9000244140625,1576.6583251953125,1654424
2025-08-11,1586.9000244140625,1660.0,1584.199951171875,1608.4000244140625,1598.0196533203125,1140902
2025-08-12,1611.699951171875,1636.699951171875,1610.0999755859375,1622.199951171875,1611.73046875,1679088
2025-08-13,1624.199951171875,1643.5,1617.300048828125,1639.800048828125,1629.217041015625,1313668
2025-08-14,1639.800048828125,1651.0999755859375,1632.199951171875,1641.4000244140625,1630.806640625,1738094
2025-08-18,1649.5999755859375,1649.5999755859375,1625.4000244140625,1632.699951171875,1622.1627197265625,3080173
2025-08-19,1632.800048828125,1638.0,1619.0999755859375,1626.5999755859375,1616.10205078125,2656391
2025-08-20,1634.0,1636.5,1616.0,1633.0999755859375,1622.5601806640625,1831706
2025-08-21,1630.800048828125,1652.5,1623.9000244140625,1640.199951171875,1629.6142578125,1727099
2025-08-22,1642.0,1651.4000244140625,1635.0999755859375,1641.800048828125,1631.2041015625,2098310
2025-08-25,1649.199951171875,1660.5,1634.0,1656.699951171875,1646.0078125,1904984
