Date,Open,High,Low,Close,Adj Close,Volume
2025-01-13,11468.5,11654.4501953125,11468.0,11497.7001953125,11374.5888671875,253524
2025-01-14,11533.9501953125,11785.5498046875,11531.0,11741.150390625,11615.431640625,627463
2025-01-15,11890.5498046875,12192.400390625,11861.0,11947.400390625,11819.4736328125,692822
2025-01-16,11981.4501953125,12134.0,11956.2001953125,12092.2998046875,11962.8212890625,551211
2025-01-17,12101.900390625,12189.900390625,12004.2998046875,12136.349609375,12006.3994140625,285370
2025-01-20,12147.0498046875,12147.0498046875,11984.0498046875,12020.0498046875,11891.3447265625,251731
2025-01-21,12017.0498046875,12139.7998046875,11862.0498046875,11883.7001953125,11756.455078125,300038
2025-01-22,11900.0498046875,12078.849609375,11900.0498046875,12020.349609375,11891.6416015625,396590
2025-01-23,12005.0,12106.2998046875,11961.2998046875,12045.75,11916.7705078125,480876
2025-01-24,11930.0,12093.0,11914.099609375,11967.900390625,11839.75390625,310343
2025-01-27,11901.900390625,12046.900390625,11811.0498046875,11993.849609375,11865.42578125,251783
2025-01-28,12018.349609375,12164.7001953125,11884.9501953125,12123.75,11993.9345703125,533451
2025-01-29,12120.0,12320.7001953125,11885.0498046875,11977.900390625,11849.6474609375,817549
2025-01-30,12021.0,12110.849609375,11923.099609375,12000.0,11871.509765625,418442
2025-01-31,12000.0,12390.0,12000.0,12310.650390625,12178.833984375,709009
2025-02-01,12320.0,13150.0,12228.650390625,12916.5,12778.1962890625,1101170
2025-02-03,12990.0,13461.2001953125,12921.650390625,13139.9501953125,12999.25390625,926127
2025-02-04,13250.0,13259.9501953125,12971.5,13109.9501953125,12969.5751953125,530749
2025-02-05,13110.0,13150.0,13003.5,13086.7998046875,12946.6728515625,271633
2025-02-06,13060.0,13130.0,13006.7998046875,13074.0,12934.009765625,414134
2025-02-07,13060.0,13108.5,13012.0,13049.5,12909.7724609375,355223
2025-02-10,13050.0,13060.0,12886.650390625,12900.75,12762.615234375,294142
2025-02-11,12899.9501953125,13017.25,12699.4501953125,12724.349609375,12588.103515625,354195
2025-02-12,12700.0,12765.349609375,12608.0498046875,12655.5498046875,12520.041015625,425735
2025-02-13,12675.0,12744.9501953125,12614.75,12671.2998046875,12535.6220703125,186742
2025-02-14,12700.0,12780.0,12584.099609375,12680.25,12544.4765625,233454
2025-02-17,12601.599609375,12774.0,12578.099609375,12762.900390625,12626.2412109375,192210
2025-02-18,12764.9501953125,12884.9501953125,12735.150390625,12786.2001953125,12649.2919921875,267936
2025-02-19,12727.0,12769.150390625,12651.0,12686.150390625,12550.3134765625,288694
2025-02-20,12650.0,12650.0,12380.0,12440.650390625,12307.4423828125,423739
2025-02-21,12420.0,12438.599609375,12245.0,12323.4501953125,12191.4970703125,477013
2025-02-24,12248.349609375,12432.5,12220.099609375,12345.2001953125,12213.013671875,399571
2025-02-25,12388.75,12507.400390625,12350.0,12476.349609375,12342.7587890625,363355
2025-02-27,12531.7001953125,12550.0,12312.0,12380.599609375,12248.0341796875,236805
2025-02-28,12338.5,12338.5,11811.7001953125,11945.849609375,11817.939453125,605149
2025-03-03,11886.0,12059.4501953125,11757.75,11775.599609375,11649.5126953125,186884
2025-03-04,11690.0,11724.25,11591.0,11616.25,11491.869140625,255726
2025-03-05,11605.0,11830.0,11568.349609375,11617.349609375,11492.95703125,349730
2025-03-06,11701.0,11729.5,11480.0,11666.400390625,11541.482421875,315309
2025-03-07,11650.0,11742.2998046875,11601.0,11664.150390625,11539.2568359375,259055
2025-03-10,11600.0,11697.900390625,11533.650390625,11586.0498046875,11461.9921875,153894
2025-03-11,11579.5,11692.0,11510.0,11646.9501953125,11522.240234375,245822
2025-03-12,11620.7998046875,11723.9501953125,11522.0,11640.099609375,11515.462890625,249361
2025-03-13,11634.7998046875,11685.0,11489.75,11513.7998046875,11390.515625,260736
2025-03-17,11513.7998046875,11752.9501953125,11456.349609375,11553.7001953125,11429.9892578125,275569
2025-03-18,11553.7001953125,11553.7001953125,11553.7001953125,11553.7001953125,11429.9892578125,0
2025-03-19,11700.0,11714.4501953125,11547.0,11615.5498046875,11491.1767578125,476555
2025-03-20,11699.900390625,11765.0,11588.0,11730.2001953125,11604.5986328125,379421
2025-03-21,11780.0,11921.7001953125,11705.7998046875,11732.7998046875,11607.1708984375,560565
2025-03-24,11779.9501953125,11990.0,11742.0498046875,11922.25,11794.5927734375,359033
2025-03-25,11951.400390625,12075.25,11800.0,11868.900390625,11741.814453125,514283
2025-03-26,11807.0,11868.900390625,11710.0,11734.2998046875,11608.6552734375,478517
2025-03-27,11773.150390625,11898.0,11638.0,11721.9501953125,11596.4375,645787
2025-03-28,11699.0498046875,11745.9501953125,11400.099609375,11522.150390625,11398.77734375,541795
2025-04-01,11480.0,11545.7998046875,11290.0,11481.099609375,11358.166015625,498244
2025-04-02,11481.099609375,11732.0,11410.0498046875,11716.099609375,11590.6494140625,452994
2025-04-03,11630.5,11802.9501953125,11611.0498046875,11688.099609375,11562.94921875,326624
2025-04-04,11600.0,11630.0,11330.0,11482.0,11359.056640625,355785
2025-04-07,11105.599609375,11358.5,11059.4501953125,11329.75,11208.4365234375,602353
2025-04-08,11530.0,11550.349609375,11290.0498046875,11458.900390625,11336.2041015625,629968
2025-04-09,11460.099609375,11538.7001953125,11425.0,11457.400390625,11334.720703125,255114
2025-04-11,11480.349609375,11678.75,11480.0,11599.0498046875,11474.8525390625,231420
2025-04-15,11790.0,11940.0,11680.0,11855.0,11728.0625,458593
2025-04-16,11768.0,11768.0,11615.0,11664.0,11539.107421875,470494
2025-04-17,11664.0,11728.0,11525.0,11695.0,11569.775390625,302146
2025-04-21,11695.0,11769.0,11588.0,11745.0,11619.240234375,318493
2025-04-22,11770.0,11788.0,11615.0,11734.0,11608.3583984375,516753
2025-04-23,11799.0,11971.0,11729.0,11907.0,11779.505859375,493839
2025-04-24,11940.0,12040.0,11858.0,11894.0,11766.6455078125,387863
2025-04-25,11902.0,12046.0,11598.0,11698.0,11572.744140625,906266
2025-04-28,11428.0,11896.0,11289.0,11846.0,11719.1591796875,457303
2025-04-29,11812.0,11940.0,11741.0,11841.0,11714.212890625,455596
2025-04-30,11825.0,12325.0,11800.0,12257.0,12125.7578125,967250
2025-05-02,12257.0,12727.0,12250.0,12405.0,12272.173828125,707908
2025-05-05,12490.0,12490.0,12362.0,12458.0,12324.6064453125,270014
2025-05-06,12438.0,12599.0,12371.0,12581.0,12446.2890625,414921
2025-05-07,12355.0,12669.0,12355.0,12633.0,12497.732421875,303619
2025-05-08,12560.0,12597.0,12330.0,12392.0,12259.3125,485326
2025-05-09,12135.0,12360.0,12115.0,12250.0,12118.8330078125,278112
2025-05-12,12426.0,12630.0,12426.0,12616.0,12480.9140625,185165
2025-05-13,12600.0,12700.0,12430.0,12482.0,12348.3486328125,378269
2025-05-14,12485.0,12718.0,12411.0,12670.0,12534.3359375,306050
2025-05-15,12600.0,13023.0,12548.0,12952.0,12813.31640625,561496
2025-05-16,12950.0,13086.0,12912.0,12995.0,12855.8564453125,425275
2025-05-19,12990.0,13046.0,12930.0,12989.0,12849.919921875,244277
2025-05-20,13005.0,13010.0,12610.0,12638.0,12502.6787109375,361111
2025-05-21,12675.0,12808.0,12594.0,12615.0,12479.9248046875,209104
2025-05-22,12611.0,12611.0,12395.0,12445.0,12311.7451171875,434848
2025-05-23,12450.0,12495.0,12423.0,12453.0,12319.6591796875,169465
2025-05-26,12455.0,12539.0,12391.0,12421.0,12288.001953125,214703
2025-05-27,12421.0,12479.0,12290.0,12414.0,12281.0771484375,344679
2025-05-28,12414.0,12415.0,12305.0,12331.0,12198.9658203125,178181
2025-05-29,12340.0,12428.0,12266.0,12392.0,12259.3125,191097
2025-05-30,12392.0,12490.0,12251.0,12319.0,12187.0947265625,351353
2025-06-02,12161.0,12319.0,12132.0,12290.0,12158.4052734375,264972
2025-06-03,12273.0,12350.0,12060.0,12128.0,11998.1396484375,369114
2025-06-04,12128.0,12245.0,12128.0,12163.0,12032.7646484375,205846
2025-06-05,12200.0,12257.0,12016.0,12126.0,11996.1611328125,319783
2025-06-06,12139.0,12535.0,12100.0,12462.0,12328.5634765625,456129
2025-06-09,12505.0,12660.0,12466.0,12637.0,12501.689453125,323443
2025-06-10,12660.0,12744.0,12461.0,12520.0,12385.9423828125,325292
2025-06-11,12470.0,12560.0,12427.0,12452.0,12318.669921875,306061
2025-06-12,12459.0,12490.0,12307.0,12390.0,12257.333984375,347339
2025-06-13,12200.0,12425.0,12176.0,12408.0,12275.1416015625,385493
2025-06-16,12404.0,12567.0,12336.0,12530.0,12395.8349609375,184242
2025-06-17,12529.0,12615.0,12470.0,12595.0,12460.138671875,226597
2025-06-18,12620.0,12880.0,12550.0,12748.0,12611.5009765625,467738
2025-06-19,12750.0,12825.0,12714.0,12806.0,12668.8798828125,339117
2025-06-20,12809.0,12890.0,12728.0,12791.0,12654.0400390625,652128
2025-06-23,12771.0,12786.0,12666.0,12699.0,12563.025390625,192037
2025-06-24,12830.0,12855.0,12553.0,12611.0,12475.9677734375,332717
2025-06-25,12684.0,12807.0,12617.0,12767.0,12630.2978515625,316536
2025-06-26,12780.0,12848.0,12689.0,12715.0,12578.8544921875,354735
2025-06-27,12750.0,12799.0,12621.0,12642.0,12506.6357421875,346403
2025-06-30,12667.0,12675.0,12332.0,12400.0,12267.2265625,448956
2025-07-01,12450.0,12459.0,12320.0,12442.0,12308.77734375,283481
2025-07-02,12380.0,12643.0,12359.0,12622.0,12486.849609375,609735
2025-07-03,12630.0,12820.0,12590.0,12752.0,12615.4580078125,606221
2025-07-04,12715.0,12748.0,12608.0,12646.0,12510.5927734375,225607
2025-07-07,12647.0,12670.0,12471.0,12520.0,12385.9423828125,220116
2025-07-08,12525.0,12555.0,12359.0,12414.0,12281.0771484375,241050
2025-07-09,12435.0,12540.0,12430.0,12470.0,12336.4775390625,174203
2025-07-10,12500.0,12670.0,12401.0,12650.0,12514.5498046875,277325
2025-07-11,12640.0,12685.0,12521.0,12574.0,12439.3642578125,194420
2025-07-14,12590.0,12616.0,12431.0,12514.0,12380.0068359375,246737
2025-07-15,12481.0,12598.0,12481.0,12536.0,12401.7705078125,147377
2025-07-16,12536.0,12571.0,12439.0,12564.0,12429.470703125,204480
2025-07-17,12569.0,12627.0,12463.0,12476.0,12342.4130859375,189207
2025-07-18,12525.0,12527.0,12370.0,12419.0,12286.0234375,124068
2025-07-21,12431.0,12478.0,12342.0,12405.0,12272.173828125,232066
2025-07-22,12449.0,12530.0,12319.0,12492.0,12358.2421875,169006
2025-07-23,12540.0,12719.0,12540.0,12627.0,12491.796875,342005
2025-07-24,12648.0,12661.0,12519.0,12557.0,12422.5458984375,157163
2025-07-25,12545.0,12557.0,12357.0,12404.0,12271.1845703125,260700
2025-07-28,12371.0,12535.0,12302.0,12340.0,12207.869140625,292879
2025-07-29,12340.0,12507.0,12268.0,12469.0,12335.48828125,285115
2025-07-30,12431.0,12643.0,12420.0,12618.0,12482.892578125,203847
2025-07-31,12506.0,12760.0,12464.0,12608.0,12473.0,709783
2025-08-01,12521.0,12779.0,12273.0,12302.0,12302.0,346024
2025-08-04,12326.0,12425.0,12225.0,12365.0,12365.0,255693
2025-08-05,12400.0,12577.0,12370.0,12537.0,12537.0,233560
2025-08-06,12570.0,12619.0,12483.0,12524.0,12524.0,151608
2025-08-07,12525.0,12654.0,12429.0,12632.0,12632.0,173393
2025-08-08,12630.0,12725.0,12564.0,12590.0,12590.0,247048
2025-08-11,12585.0,12734.0,12482.0,12597.0,12597.0,187230
2025-08-12,12620.0,12959.0,12606.0,12840.0,12840.0,504476
2025-08-13,12840.0,12925.0,12752.0,12834.0,12834.0,252065
2025-08-14,12864.0,12956.0,12825.0,12936.0,12936.0,318580
2025-08-18,13703.0,14125.0,13664.0,14068.0,14068.0,2154781
2025-08-19,14070.0,14270.0,13979.0,14250.0,14250.0,906623
2025-08-20,14362.0,14362.0,14200.0,14221.0,14221.0,391425
2025-08-21,14219.0,14401.0,14156.0,14280.0,14280.0,513460
2025-08-22,14349.0,14370.0,14230.0,14349.0,14349.0,458935
2025-08-25,14401.0,14478.0,14280.0,14452.0,14452.0,357110
2025-08-26,14452.0,14825.0,14391.0,14714.0,14714.0,962974
2025-08-28,14895.0,14895.0,14625.0,14752.0,14752.0,666635
2025-08-29,14750.0,14850.0,14692.0,14791.0,14791.0,621560
2025-09-01,14790.0,14938.0,14654.0,14887.0,14887.0,572927
2025-09-02,14859.0,14934.0,14783.0,14842.0,14842.0,379167
2025-09-03,14875.0,14991.0,14750.0,14927.0,14927.0,561656
2025-09-04,15240.0,15240.0,14630.0,14662.0,14662.0,784369
2025-09-05,14740.0,14957.0,14701.0,14895.0,14895.0,473806
2025-09-08,14921.0,15319.0,14850.0,15258.0,15258.0,691077
2025-09-09,15249.0,15384.0,15201.0,15365.0,15365.0,605860
2025-09-10,15366.0,15384.0,15072.0,15108.0,15108.0,489062
2025-09-11,15111.0,15191.0,15038.0,15095.0,15095.0,657161
2025-09-12,15160.0,15373.0,15153.0,15325.0,15325.0,420101
2025-09-15,15350.0,15378.0,15249.0,15265.0,15265.0,170587
2025-09-16,15300.0,15594.0,15284.0,15573.0,15573.0,381944
2025-09-17,15592.0,15818.0,15570.0,15801.0,15801.0,624986
2025-09-18,15916.0,15939.0,15703.0,15817.0,15817.0,642175
2025-09-19,16000.0,16060.0,15811.0,15864.0,15864.0,652443
2025-09-22,15879.0,16000.0,15779.0,15816.0,15816.0,302234
2025-09-23,16120.0,16325.0,16031.0,16097.0,16097.0,873114
2025-09-24,16188.0,16375.0,16063.0,16249.0,16249.0,663647
2025-09-25,16249.0,16370.0,16067.0,16269.0,16269.0,490262
2025-09-26,16235.0,16435.0,16202.0,16286.0,16286.0,490957
2025-09-29,16300.0,16340.0,15950.0,15984.0,15984.0,627326
2025-09-30,15985.0,16054.0,15921.0,16029.0,16029.0,390006
2025-10-01,16026.0,16109.0,15850.0,15965.0,15965.0,426075
2025-10-03,15949.0,16025.0,15736.0,15806.0,15806.0,470216
2025-10-06,15840.0,16057.0,15708.0,15998.0,15998.0,268497
2025-10-07,16014.0,16159.0,15977.0,16108.0,16108.0,330326
2025-10-08,16108.0,16236.0,15979.0,16012.0,16012.0,306518
2025-10-09,16070.0,16075.0,15853.0,15985.0,15985.0,300499
2025-10-10,15980.0,16315.0,15911.0,16265.0,16265.0,423031
2025-10-13,16264.0,16432.0,16218.0,16323.0,16323.0,337617
2025-10-14,16350.0,16350.0,16121.0,16261.0,16261.0,307925
2025-10-15,16300.0,16380.0,16200.0,16212.0,16212.0,266435
2025-10-16,16246.0,16332.0,16200.0,16298.0,16298.0,265727
2025-10-17,16298.0,16549.0,16298.0,16401.0,16401.0,411608
2025-10-20,16500.0,16518.0,16380.0,16424.0,16424.0,374246
2025-10-21,16453.0,16476.0,16330.0,16396.0,16396.0,28990
2025-10-23,16660.0,16660.0,16340.0,16393.0,16393.0,481753
2025-10-24,16392.0,16423.0,16200.0,16274.0,16274.0,208520
2025-10-27,16350.0,16410.0,16275.0,16388.0,16388.0,209829
2025-10-28,16399.0,16495.0,16261.0,16311.0,16311.0,383383
2025-10-29,16360.0,16428.0,16046.0,16138.0,16138.0,232815
2025-10-30,16190.0,16275.0,16077.0,16206.0,16206.0,230383
2025-10-31,16204.0,16516.0,15949.0,16186.0,16186.0,719402
2025-11-03,16016.0,16100.0,15530.0,15651.0,15651.0,942850
2025-11-04,15607.0,15633.0,15355.0,15374.0,15374.0,748848
2025-11-06,15534.0,15534.0,15309.0,15452.0,15452.0,429800
2025-11-07,15459.0,15499.0,15260.0,15479.0,15479.0,227247
2025-11-10,15380.0,15647.0,15380.0,15583.0,15583.0,274191
2025-11-11,15640.0,15680.0,15512.0,15645.0,15645.0,181524
2025-11-12,15674.0,15731.0,15555.0,15696.0,15696.0,244015
2025-11-13,15661.0,15800.0,15660.0,15749.0,15749.0,250711
2025-11-14,15725.0,15735.0,15572.0,15684.0,15684.0,253698
2025-11-17,15689.0,15892.0,15655.0,15878.0,15878.0,301069
2025-11-18,15878.0,15999.0,15750.0,15930.0,15930.0,392903
2025-11-19,15950.0,15950.0,15715.0,15768.0,15768.0,286434
2025-11-20,15810.0,15823.0,15618.0,15801.0,15801.0,249492
2025-11-21,15790.0,16150.0,15737.0,15977.0,15977.0,586351
2025-11-24,16005.0,16085.0,15911.0,15958.0,15958.0,525788
2025-11-25,15958.0,16050.0,15842.0,15889.0,15889.0,214525
2025-11-26,15950.0,16210.0,15950.0,16156.0,16156.0,314946
2025-11-27,16166.0,16171.0,15875.0,15903.0,15903.0,339986
2025-11-28,15906.0,16049.0,15850.0,15900.0,15900.0,352340
2025-12-01,15975.0,16177.0,15851.0,16097.0,16097.0,434052
2025-12-02,16127.0,16261.0,16095.0,16239.0,16239.0,383165
2025-12-03,16219.0,16248.0,16010.0,16082.0,16082.0,264397
2025-12-04,16058.0,16135.0,15887.0,15994.0,15994.0,248812
2025-12-05,16000.0,16338.0,15979.0,16282.0,16282.0,332032
2025-12-08,16200.0,16256.0,16094.0,16187.0,16187.0,220513
2025-12-09,16051.0,16226.0,15985.0,16020.0,16020.0,276388
2025-12-10,16090.0,16125.0,15925.0,16019.0,16019.0,293374
2025-12-11,16049.0,16296.0,15983.0,16248.0,16248.0,268701
2025-12-12,16248.0,16536.0,16247.0,16522.0,16522.0,404711
2025-12-15,16500.0,16500.0,16360.0,16415.0,16415.0,225221
2025-12-16,16400.0,16451.0,16320.0,16354.0,16354.0,156134
2025-12-17,16389.0,16490.0,16357.0,16398.0,16398.0,257406
2025-12-18,16440.0,16486.0,16221.0,16329.0,16329.0,213981
2025-12-19,16329.0,16475.0,16329.0,16414.0,16414.0,360190
2025-12-22,16464.0,16693.0,16414.0,16649.0,16649.0,271590
2025-12-23,16709.0,16720.0,16558.0,16585.0,16585.0,215650
2025-12-24,16640.0,16720.0,16542.0,16703.0,16703.0,258486
2025-12-26,16703.0,16703.0,16516.0,16596.0,16596.0,212925
2025-12-29,16600.0,16682.0,16499.0,16542.0,16542.0,251796
2025-12-30,16575.0,16818.0,16482.0,16647.0,16647.0,1055843
2025-12-31,16581.0,16776.0,16581.0,16697.0,16697.0,314427
2026-01-01,16700.0,16798.0,16602.0,16708.0,16708.0,171293
2026-01-02,16750.0,16999.0,16723.0,16960.0,16960.0,388562
2026-01-05,17025.0,17370.0,16980.0,17155.0,17155.0,305668
2026-01-06,17170.0,17306.0,17142.0,17292.0,17292.0,192182
2026-01-07,17230.0,17249.0,16524.0,16809.0,16809.0,427979
2026-01-08,16808.0,16808.0,16541.0,16664.0,16664.0,238421
2026-01-09,16663.0,16704.0,16417.0,16501.0,16501.0,286302
2026-01-12,16456.0,16615.0,16271.0,16582.0,16582.0,288686
2026-01-13,16662.0,16726.0,16293.0,16426.0,16426.0,312205
2026-01-14,16390.0,16412.0,16090.0,16152.0,16152.0,240043
2026-01-15,16152.0,16152.0,16152.0,16152.0,16152.0,0
2026-01-16,16000.0,16197.0,15770.0,15859.0,15859.0,703056
2026-01-19,15859.0,16242.0,15813.0,16176.0,16176.0,385141
2026-01-20,16200.0,16233.0,15850.0,15879.0,15879.0,289609
2026-01-21,15675.0,15973.0,15675.0,15770.0,15770.0,345738
2026-01-22,15950.0,15971.0,15714.0,15765.0,15765.0,352320
2026-01-23,15819.0,15846.0,15439.0,15469.0,15469.0,338669
2026-01-27,15300.0,15387.0,15013.0,15245.0,15245.0,565768
2026-01-28,15161.0,15294.0,14431.0,14877.0,14877.0,1584483
2026-01-29,14870.0,14870.0,14353.0,14502.0,14502.0,716545
2026-01-30,14502.0,14679.0,14300.0,14599.0,14599.0,946509
