Date,Open,High,Low,Close,Adj Close,Volume
2024-11-21,4799.9501953125,4820.0,4741.2001953125,4767.85009765625,4494.2685546875,572418
2024-11-22,4778.39990234375,4808.39990234375,4742.0,4794.10009765625,4519.01171875,394712
2024-11-25,4850.0,4908.64990234375,4815.0,4858.2998046875,4579.52734375,1174601
2024-11-26,4860.0,4881.25,4801.0498046875,4838.7001953125,4561.05322265625,384827
2024-11-27,4842.0,4893.39990234375,4810.60009765625,4871.25,4591.734375,296689
2024-11-28,4894.0,4909.9501953125,4760.10009765625,4783.5,4509.02001953125,778790
2024-11-29,4798.7998046875,4804.4501953125,4732.10009765625,4761.7001953125,4488.47119140625,462448
2024-12-02,4733.5,4779.0,4694.60009765625,4748.4501953125,4475.9814453125,510429
2024-12-03,4750.0,4784.0,4690.0,4697.0,4427.4833984375,664696
2024-12-04,4705.0498046875,4725.0,4615.5,4635.85009765625,4369.84228515625,586762
2024-12-05,4656.0,4678.0498046875,4588.39990234375,4644.35009765625,4377.8544921875,796988
2024-12-06,4656.9501953125,4720.0,4615.0,4629.60009765625,4363.951171875,733835
2024-12-09,4638.9501953125,4659.60009765625,4590.0,4595.9501953125,4332.232421875,329145
2024-12-10,4600.0,4614.9501953125,4561.7001953125,4588.2998046875,4325.0205078125,384707
2024-12-11,4586.25,4654.35009765625,4586.25,4650.4501953125,4383.60498046875,571443
2024-12-12,4650.4501953125,4660.14990234375,4542.0,4556.75,4295.28125,821540
2024-12-13,4556.75,4583.0,4500.0,4575.4501953125,4312.908203125,552194
2024-12-16,4590.0,4590.0,4515.7001953125,4539.0,4278.54931640625,835965
2024-12-17,4513.2998046875,4558.5498046875,4395.60009765625,4415.10009765625,4161.75927734375,778939
2024-12-18,4398.4501953125,4429.89990234375,4372.2001953125,4389.4501953125,4137.5810546875,738092
2024-12-19,4329.5498046875,4458.10009765625,4325.0,4406.9501953125,4154.0771484375,691740
2024-12-20,4406.9501953125,4461.5498046875,4325.0,4339.9501953125,4090.921142578125,800108
2024-12-23,4365.0,4375.5,4258.35009765625,4272.60009765625,4027.435791015625,931177
2024-12-24,4272.60009765625,4315.0,4250.0,4259.10009765625,4014.71044921875,561434
2024-12-26,4270.0,4307.85009765625,4255.60009765625,4275.0,4029.6982421875,375676
2024-12-27,4280.5,4348.64990234375,4228.5498046875,4237.9501953125,3994.774169921875,744900
2024-12-30,4252.75,4274.0,4168.25,4187.60009765625,3947.313232421875,1819173
2024-12-31,4162.39990234375,4217.4501953125,4150.0,4160.60009765625,3921.8623046875,492605
2025-01-01,4174.7998046875,4197.0,4130.0,4184.35009765625,3944.249755859375,329310
2025-01-02,4185.0,4322.14990234375,4146.0,4311.5,4064.103515625,1062633
2025-01-03,4265.4501953125,4299.7998046875,4162.4501953125,4243.10009765625,3999.628662109375,1269643
2025-01-06,4259.0,4300.0,4187.75,4202.7998046875,3961.640625,813031
2025-01-07,4200.10009765625,4224.85009765625,4155.2998046875,4162.0498046875,3923.22900390625,396158
2025-01-08,4197.0,4197.0,4100.0,4138.10009765625,3900.653564453125,438731
2025-01-09,4149.35009765625,4164.39990234375,4112.35009765625,4141.25,3903.62255859375,340998
2025-01-10,4145.0,4164.0,4086.39990234375,4122.2001953125,3885.666015625,355269
2025-01-13,4100.0,4121.9501953125,3997.5,4043.64990234375,3811.622802734375,801718
2025-01-14,4067.0,4134.25,4057.75,4102.64990234375,3867.237548828125,242769
2025-01-15,4123.2001953125,4157.2001953125,4083.14990234375,4111.89990234375,3875.956787109375,281045
2025-01-16,4170.0,4175.0,4057.949951171875,4074.10009765625,3840.325927734375,349664
2025-01-17,4076.0,4125.0,4050.0,4098.0,3862.854248046875,211342
2025-01-20,4117.5,4117.5,4045.550048828125,4092.10009765625,3857.293212890625,254936
2025-01-21,4092.89990234375,4119.0,4010.0,4024.800048828125,3793.854736328125,287082
2025-01-22,4027.0,4072.0,4027.0,4055.699951171875,3822.981689453125,272889
2025-01-23,4055.699951171875,4115.0,4025.0,4100.35009765625,3865.06982421875,282745
2025-01-24,4105.0498046875,4125.0,4041.10009765625,4051.89990234375,3819.3994140625,216273
2025-01-27,4045.0,4074.800048828125,4000.0,4015.949951171875,3785.51220703125,328160
2025-01-28,4020.0,4062.300048828125,4000.0,4026.35009765625,3795.31591796875,444089
2025-01-29,4036.0,4114.7998046875,4033.050048828125,4072.449951171875,3838.7705078125,479893
2025-01-30,4079.199951171875,4187.0,4060.050048828125,4177.7998046875,3938.0751953125,807120
2025-01-31,4188.0,4372.7998046875,4176.0,4339.14990234375,4090.166748046875,1056018
2025-02-01,4330.0,4522.9501953125,4236.0498046875,4402.14990234375,4149.55224609375,1141242
2025-02-03,4420.0,4430.0,4228.2001953125,4286.64990234375,4040.67919921875,846135
2025-02-04,4324.0,4350.0,4220.0,4237.10009765625,3993.972900390625,554233
2025-02-05,4238.0,4290.0,4212.60009765625,4270.39990234375,4025.362060546875,408928
2025-02-06,4289.0,4334.64990234375,4216.89990234375,4230.0498046875,3987.3271484375,576470
2025-02-07,4319.9501953125,4319.9501953125,4215.60009765625,4274.64990234375,4029.3681640625,1344288
2025-02-10,4306.2998046875,4320.9501953125,4170.10009765625,4196.4501953125,3955.6552734375,779450
2025-02-11,4200.0,4239.0,4071.0,4085.550048828125,3851.118896484375,593081
2025-02-12,4007.0,4066.60009765625,3955.050048828125,4015.75,3880.30029296875,619474
2025-02-13,4005.0,4025.10009765625,3945.10009765625,3956.550048828125,3823.096923828125,557075
2025-02-14,3960.050048828125,3981.10009765625,3850.0,3862.39990234375,3732.12255859375,475952
2025-02-17,3845.050048828125,3886.14990234375,3757.64990234375,3876.449951171875,3745.69873046875,913565
2025-02-18,3880.0,3891.89990234375,3810.0,3840.5,3710.96142578125,482022
2025-02-19,3840.89990234375,3898.89990234375,3815.0,3879.14990234375,3748.307861328125,453662
2025-02-20,3864.5,3938.0,3855.5,3909.10009765625,3777.24755859375,438563
2025-02-21,3900.0,3916.85009765625,3828.64990234375,3852.60009765625,3722.6533203125,426337
2025-02-24,3839.85009765625,3891.10009765625,3800.10009765625,3884.85009765625,3753.8154296875,272543
2025-02-25,3877.0,3883.300048828125,3817.10009765625,3828.25,3699.124755859375,661184
2025-02-27,3808.14990234375,3810.300048828125,3725.25,3759.550048828125,3632.741943359375,877741
2025-02-28,3745.60009765625,3746.949951171875,3662.14990234375,3681.10009765625,3556.93798828125,995134
2025-03-03,3644.050048828125,3715.0,3617.0,3630.75,3508.2861328125,691809
2025-03-04,3625.0,3639.89990234375,3495.0,3514.85009765625,3396.29541015625,946922
2025-03-05,3515.0,3609.60009765625,3513.5,3588.75,3467.702880859375,611959
2025-03-06,3629.5,3658.0,3582.699951171875,3648.75,3525.678955078125,654829
2025-03-07,3664.0,3733.699951171875,3625.0,3652.5,3529.302734375,621576
2025-03-10,3653.0,3665.75,3575.699951171875,3582.85009765625,3462.001953125,675889
2025-03-11,3579.0,3663.5,3552.75,3650.64990234375,3527.514892578125,618870
2025-03-12,3650.64990234375,3669.449951171875,3597.0,3610.25,3488.4775390625,385877
2025-03-13,3625.0,3625.550048828125,3524.35009765625,3529.14990234375,3410.113037109375,359751
2025-03-17,3486.0,3549.0,3461.60009765625,3493.10009765625,3375.279052734375,673556
2025-03-18,3493.10009765625,3493.10009765625,3493.10009765625,3493.10009765625,3375.279052734375,0
2025-03-19,3585.0,3588.85009765625,3514.14990234375,3537.0,3417.698486328125,674188
2025-03-20,3579.0,3634.0,3561.25,3597.14990234375,3475.8193359375,771668
2025-03-21,3629.0,3711.89990234375,3611.75,3629.0,3506.59521484375,1195882
2025-03-24,3658.0,3687.35009765625,3582.85009765625,3626.35009765625,3504.034912109375,663262
2025-03-25,3652.5,3675.699951171875,3615.0,3627.949951171875,3505.58056640625,544164
2025-03-26,3650.0,3669.300048828125,3605.39990234375,3645.949951171875,3522.9736328125,755658
2025-03-27,3634.0,3789.0,3610.35009765625,3772.050048828125,3644.8203125,1525094
2025-03-28,3779.0,3808.75,3707.35009765625,3722.949951171875,3597.376220703125,509889
2025-04-01,3707.35009765625,3816.60009765625,3707.35009765625,3762.050048828125,3635.157470703125,506307
2025-04-02,3770.0,3789.800048828125,3732.89990234375,3783.949951171875,3656.31884765625,321687
2025-04-03,3780.0,3807.10009765625,3735.64990234375,3753.35009765625,3626.7509765625,339509
2025-04-04,3744.949951171875,3744.949951171875,3632.550048828125,3659.199951171875,3535.776611328125,330498
2025-04-07,3478.949951171875,3545.0,3344.0,3526.89990234375,3407.93896484375,605866
2025-04-08,3600.0,3622.89990234375,3510.25,3574.14990234375,3453.59521484375,450859
2025-04-09,3590.0,3678.75,3538.0,3610.89990234375,3489.10546875,584571
2025-04-11,3620.449951171875,3704.10009765625,3620.449951171875,3666.0,3542.347412109375,436704
2025-04-15,3749.0,3816.0,3686.5,3803.89990234375,3675.595947265625,604277
2025-04-16,3809.0,3816.60009765625,3742.0,3781.89990234375,3654.337890625,491227
2025-04-17,3781.89990234375,3797.60009765625,3664.300048828125,3771.800048828125,3644.57861328125,970749
2025-04-21,3794.0,3932.5,3756.0,3917.0,3784.881103515625,1031160
2025-04-22,3901.0,3902.89990234375,3821.199951171875,3833.60009765625,3704.294189453125,927543
2025-04-23,3862.10009765625,3954.199951171875,3822.60009765625,3940.5,3807.58837890625,800615
2025-04-24,3940.60009765625,3988.0,3924.89990234375,3954.5,3821.1162109375,1227984
2025-04-25,3960.0,3994.10009765625,3839.89990234375,3895.5,3764.106201171875,652719
2025-04-28,3895.0,3935.0,3846.5,3911.699951171875,3779.760009765625,521342
2025-04-29,3935.5,3953.89990234375,3846.39990234375,3852.699951171875,3722.749755859375,428581
2025-04-30,3852.699951171875,3867.5,3806.5,3827.39990234375,3698.30322265625,892342
2025-05-02,3803.60009765625,3914.0,3725.0,3737.39990234375,3611.3388671875,881303
2025-05-05,3769.0,3794.5,3742.300048828125,3767.60009765625,3640.520263671875,640182
2025-05-06,3785.0,3908.0,3781.0,3872.60009765625,3741.978759765625,1210118
2025-05-07,3820.0,3894.800048828125,3813.60009765625,3868.0,3737.533935546875,448141
2025-05-08,3869.0,3875.0,3775.699951171875,3800.5,3672.310546875,739365
2025-05-09,3735.0,3896.10009765625,3735.0,3853.89990234375,3723.909423828125,859973
2025-05-12,3929.89990234375,3999.5,3910.0,3984.89990234375,3850.49072265625,547435
2025-05-13,3999.0,4098.39990234375,3957.5,4063.60009765625,3926.536376953125,1197629
2025-05-14,4070.0,4107.7998046875,3933.0,4067.199951171875,3930.0146484375,1199813
2025-05-15,4083.0,4347.0,4067.199951171875,4325.0,4179.119140625,2629014
2025-05-16,4330.0,4363.0,4294.2998046875,4345.2998046875,4198.73486328125,765257
2025-05-19,4323.10009765625,4454.60009765625,4323.10009765625,4387.7001953125,4239.70458984375,753807
2025-05-20,4409.0,4437.2001953125,4231.39990234375,4241.60009765625,4098.53271484375,842529
2025-05-21,4241.0,4288.89990234375,4212.0,4263.7998046875,4119.9833984375,396931
2025-05-22,4250.0,4284.0,4202.89990234375,4276.2998046875,4132.0615234375,394809
2025-05-23,4288.89990234375,4335.0,4276.39990234375,4308.7998046875,4163.4658203125,461297
2025-05-26,4309.89990234375,4418.2998046875,4300.0,4359.39990234375,4212.359375,765160
2025-05-27,4370.5,4374.89990234375,4300.0,4338.2001953125,4191.87451171875,411809
2025-05-28,4368.0,4383.39990234375,4310.5,4362.2001953125,4215.06494140625,424160
2025-05-29,4384.0,4384.0,4332.10009765625,4356.60009765625,4209.65380859375,369150
2025-05-30,4341.60009765625,4380.0,4289.2998046875,4309.2998046875,4163.94873046875,914311
2025-06-02,4310.10009765625,4318.7001953125,4196.0,4232.2998046875,4089.5458984375,771163
2025-06-03,4250.0,4280.5,4201.0,4208.60009765625,4066.6455078125,417447
2025-06-04,4213.0,4240.7001953125,4191.2998046875,4200.60009765625,4058.915283203125,353642
2025-06-05,4227.7998046875,4227.7998046875,4172.7998046875,4178.89990234375,4037.947265625,394746
2025-06-06,4189.0,4296.89990234375,4158.10009765625,4268.0,4124.0419921875,551467
2025-06-09,4304.89990234375,4360.0,4275.0,4349.39990234375,4202.6962890625,495256
2025-06-10,4370.10009765625,4392.0,4329.7001953125,4379.0,4231.2978515625,469185
2025-06-11,4375.0,4486.7001953125,4365.89990234375,4410.2998046875,4261.54248046875,1241569
2025-06-12,4410.2998046875,4425.0,4340.0,4362.7998046875,4215.64404296875,813687
2025-06-13,4266.10009765625,4347.0,4251.39990234375,4333.7998046875,4187.62255859375,521000
2025-06-16,4316.0,4414.10009765625,4312.5,4364.5,4217.287109375,360242
2025-06-17,4369.0,4390.0,4333.7998046875,4371.0,4223.56787109375,331648
2025-06-18,4352.0,4432.0,4350.0,4357.89990234375,4210.90966796875,370443
2025-06-19,4374.89990234375,4404.0,4350.2998046875,4384.2998046875,4236.41943359375,425692
2025-06-20,4380.5,4382.39990234375,4204.89990234375,4338.5,4192.1640625,1159015
2025-06-23,4320.0,4324.7001953125,4245.0,4253.10009765625,4109.64501953125,580717
2025-06-24,4283.10009765625,4330.0,4262.0,4292.5,4147.7158203125,469217
2025-06-25,4301.5,4357.89990234375,4290.0,4300.7998046875,4155.7353515625,412213
2025-06-26,4305.89990234375,4324.89990234375,4248.10009765625,4278.0,4133.70458984375,795726
2025-06-27,4299.0,4349.89990234375,4285.0,4320.2998046875,4174.57763671875,543489
2025-06-30,4344.0,4344.0,4211.0,4237.10009765625,4094.184326171875,871009
2025-07-01,4258.2998046875,4264.0,4190.10009765625,4226.0,4083.458740234375,480538
2025-07-02,4284.39990234375,4324.60009765625,4230.10009765625,4243.7001953125,4100.56201171875,808159
2025-07-03,4244.0,4350.0,4238.0,4310.60009765625,4165.205078125,650625
2025-07-04,4325.0,4374.7001953125,4307.10009765625,4345.0,4198.44482421875,437195
2025-07-07,4340.0,4359.60009765625,4293.0,4307.0,4161.7265625,353771
2025-07-08,4305.10009765625,4329.0,4240.0,4300.39990234375,4155.34912109375,467771
2025-07-09,4300.0,4344.0,4290.2001953125,4333.10009765625,4186.9462890625,276485
2025-07-10,4330.10009765625,4348.89990234375,4310.0,4321.2998046875,4175.5439453125,368728
2025-07-11,4300.10009765625,4340.0,4190.0,4218.7001953125,4076.4052734375,556464
2025-07-14,4219.0,4259.0,4197.2001953125,4251.7001953125,4108.2919921875,293675
2025-07-15,4275.7998046875,4465.0,4260.10009765625,4454.0,4303.76806640625,1756329
2025-07-16,4454.0,4470.0,4371.0,4424.5,4275.26318359375,791606
2025-07-17,4437.0,4463.89990234375,4412.0,4443.60009765625,4293.71923828125,414759
2025-07-18,4450.0,4484.0,4387.2001953125,4396.7001953125,4248.4013671875,370997
2025-07-21,4410.0,4422.0,4346.2001953125,4408.2001953125,4259.51318359375,269975
2025-07-22,4418.0,4431.7001953125,4318.7998046875,4342.39990234375,4195.93212890625,463290
2025-07-23,4360.0,4377.0,4325.89990234375,4363.7001953125,4216.51416015625,376802
2025-07-24,4310.0,4320.0,4255.10009765625,4301.89990234375,4219.65283203125,584473
2025-07-25,4278.0,4290.7998046875,4195.0,4230.7001953125,4149.814453125,630896
2025-07-28,4215.5,4307.0,4215.5,4291.10009765625,4209.0595703125,462891
2025-07-29,4290.0,4334.39990234375,4265.60009765625,4325.2001953125,4242.5078125,422393
2025-07-30,4311.0,4325.7998046875,4215.7001953125,4251.2998046875,4170.02001953125,547169
2025-07-31,4210.0,4303.0,4201.0,4260.7001953125,4179.24072265625,446590
2025-08-01,4255.10009765625,4322.0,4240.0,4311.60009765625,4229.16748046875,473918
2025-08-04,4315.89990234375,4550.0,4310.10009765625,4535.89990234375,4449.17919921875,1454995
2025-08-05,4536.0,4581.5,4515.89990234375,4546.7998046875,4459.87060546875,803505
2025-08-06,4549.60009765625,4549.89990234375,4462.10009765625,4474.89990234375,4389.34521484375,574216
2025-08-07,4430.0,4674.89990234375,4422.2998046875,4660.7001953125,4571.59326171875,2121194
2025-08-08,4660.0,4712.0,4588.10009765625,4599.7998046875,4511.857421875,972461
2025-08-11,4603.0,4624.7001953125,4539.0,4562.2001953125,4474.9765625,455558
2025-08-12,4589.0,4669.60009765625,4571.0,4645.2001953125,4556.3896484375,723767
2025-08-13,4668.2998046875,4793.5,4650.2001953125,4768.7001953125,4677.5283203125,1342794
2025-08-14,4770.0,4773.5,4690.5,4708.10009765625,4618.0869140625,373862
2025-08-18,4900.0,5119.0,4900.0,4984.0,4888.7119140625,3698091
2025-08-19,4984.0,5139.0,4984.0,5118.2001953125,5020.34619140625,1509894
2025-08-20,5120.0,5165.0,5111.10009765625,5136.0,5037.80615234375,916240
2025-08-21,5136.0,5158.89990234375,5040.0,5097.10009765625,4999.64990234375,819430
2025-08-22,5097.10009765625,5123.2998046875,4982.0,4997.89990234375,4902.34619140625,1357460
2025-08-25,5010.0,5079.89990234375,4976.0,5063.7998046875,4966.986328125,693190
2025-08-26,5063.7998046875,5143.0,5041.0,5073.39990234375,4976.40283203125,1662083
2025-08-28,5230.0,5246.0,5078.39990234375,5091.7001953125,4994.35302734375,1584393
2025-08-29,5099.5,5148.2998046875,5061.39990234375,5087.7001953125,4990.4296875,783364
2025-09-01,5113.5,5259.5,5109.5,5244.0,5143.7412109375,659443
2025-09-02,5290.0,5348.0,5208.0,5312.0,5210.44091796875,962257
2025-09-03,5325.0,5363.5,5256.5,5349.0,5246.7333984375,659989
2025-09-04,5505.0,5519.0,5341.0,5351.0,5248.6953125,1187848
2025-09-05,5360.0,5419.5,5348.5,5363.0,5260.4658203125,517415
2025-09-08,5370.0,5524.5,5335.0,5443.0,5338.9365234375,726543
2025-09-09,5465.5,5488.0,5391.0,5423.5,5319.80908203125,608443
2025-09-10,5450.0,5458.0,5317.5,5350.5,5248.205078125,536616
2025-09-11,5350.5,5363.0,5286.0,5302.0,5200.63232421875,765635
2025-09-12,5306.0,5389.5,5286.0,5301.5,5200.1416015625,537933
2025-09-15,5324.0,5356.0,5268.0,5288.5,5187.39013671875,588879
2025-09-16,5307.0,5349.0,5284.0,5316.0,5214.36474609375,925160
2025-09-17,5344.0,5388.0,5310.5,5350.0,5247.71435546875,616629
2025-09-18,5360.0,5387.0,5340.0,5370.0,5267.33203125,420977
2025-09-19,5390.0,5435.0,5372.0,5408.0,5304.60546875,579031
2025-09-22,5409.0,5499.0,5400.0,5429.5,5325.6943359375,672445
2025-09-23,5450.0,5514.0,5351.0,5370.5,5267.82275390625,507377
2025-09-24,5370.0,5376.0,5265.0,5277.0,5176.1103515625,410267
2025-09-25,5270.0,5374.0,5231.0,5354.5,5252.12841796875,640474
2025-09-26,5354.5,5454.0,5308.5,5328.0,5226.13525390625,689941
2025-09-29,5328.0,5429.0,5269.0,5300.5,5199.16064453125,8318930
2025-09-30,5323.0,5483.5,5323.0,5472.5,5367.87255859375,1141788
2025-10-01,5472.5,5519.0,5410.0,5432.5,5328.63720703125,701001
2025-10-03,5465.0,5584.0,5370.5,5550.5,5444.38134765625,1634394
2025-10-06,5527.0,5595.0,5527.0,5581.5,5474.78857421875,844413
2025-10-07,5581.5,5649.0,5572.5,5615.0,5507.64794921875,858678
2025-10-08,5612.0,5659.0,5492.5,5512.5,5407.10791015625,789561
2025-10-09,5515.0,5537.0,5466.0,5512.0,5406.6171875,872880
2025-10-10,5512.0,5567.5,5476.5,5500.0,5394.8466796875,835407
2025-10-13,5500.0,5581.0,5484.5,5559.0,5452.71875,417645
2025-10-14,5582.5,5591.0,5540.0,5571.5,5464.9794921875,375269
2025-10-15,5580.0,5609.0,5447.0,5537.5,5431.6298828125,484777
2025-10-16,5577.0,5612.0,5551.5,5579.5,5472.82666015625,294066
2025-10-17,5582.0,5625.0,5550.5,5592.5,5485.578125,435204
2025-10-20,5620.0,5694.0,5606.5,5641.0,5533.15087890625,368799
2025-10-21,5667.0,5668.0,5631.0,5646.5,5538.5458984375,40575
