Date,Open,High,Low,Close,Adj Close,Volume
2024-11-11,4128.2001953125,4234.2998046875,4117.64990234375,4198.7001953125,3985.115234375,1406487
2024-11-12,4216.0,4218.0,4164.35009765625,4197.39990234375,3983.880859375,1587640
2024-11-13,4178.10009765625,4196.75,4131.0498046875,4150.35009765625,3939.224853515625,1098813
2024-11-14,4135.0,4160.0,4116.4501953125,4145.89990234375,3935.000732421875,1825432
2024-11-18,4213.0,4213.0,3990.199951171875,4019.5,3815.031005859375,3313944
2024-11-19,4019.89990234375,4132.14990234375,4014.10009765625,4039.550048828125,3834.060791015625,1776233
2024-11-21,4044.89990234375,4092.449951171875,4024.0,4072.85009765625,3865.6669921875,2384347
2024-11-22,4071.0,4254.9501953125,4054.0,4244.60009765625,4028.68017578125,3096553
2024-11-25,4280.0,4328.10009765625,4252.2001953125,4315.10009765625,4095.593505859375,4052167
2024-11-26,4321.0498046875,4366.60009765625,4310.0,4352.7001953125,4131.28125,2060669
2024-11-27,4358.9501953125,4377.39990234375,4324.0498046875,4332.5498046875,4112.15625,1558993
2024-11-28,4319.0,4339.9501953125,4233.0,4244.89990234375,4028.96484375,2558544
2024-11-29,4220.0,4298.7001953125,4195.64990234375,4270.85009765625,4053.5947265625,2017425
2024-12-02,4270.0,4288.2001953125,4230.0498046875,4276.64990234375,4059.09912109375,1670944
2024-12-03,4314.35009765625,4325.0,4265.4501953125,4302.75,4083.87255859375,2010905
2024-12-04,4313.5498046875,4386.9501953125,4289.0498046875,4354.39990234375,4132.89453125,3302642
2024-12-05,4400.7998046875,4489.0,4360.0,4464.0498046875,4236.96630859375,3746747
2024-12-06,4453.0,4465.0,4412.75,4445.5,4219.3603515625,1842087
2024-12-09,4430.4501953125,4469.39990234375,4415.5498046875,4452.14990234375,4225.67236328125,2066639
2024-12-10,4426.14990234375,4493.7998046875,4412.10009765625,4432.5498046875,4207.0693359375,2087828
2024-12-11,4431.85009765625,4448.64990234375,4407.0,4427.4501953125,4202.22900390625,1635256
2024-12-12,4430.0498046875,4485.0,4426.0,4454.9501953125,4228.32958984375,1914642
2024-12-13,4434.9501953125,4494.89990234375,4394.39990234375,4473.89990234375,4246.31640625,1967048
2024-12-16,4459.0,4475.0,4397.0,4415.2001953125,4190.6025390625,1646224
2024-12-17,4410.0,4432.9501953125,4318.0,4328.5,4108.31201171875,3225027
2024-12-18,4311.7001953125,4362.0,4289.60009765625,4347.85009765625,4126.67822265625,1575404
2024-12-19,4282.0,4364.0,4262.0,4271.89990234375,4054.59130859375,3015763
2024-12-20,4329.0,4382.0,4152.5,4170.2998046875,3958.159423828125,4116989
2024-12-23,4200.0498046875,4217.0,4114.89990234375,4158.2998046875,3946.77001953125,2195338
2024-12-24,4158.2998046875,4218.0,4158.2998046875,4179.5,3966.891845703125,1181886
2024-12-26,4179.5,4199.9501953125,4143.14990234375,4169.10009765625,3957.02099609375,1208464
2024-12-27,4163.0,4180.9501953125,4147.25,4164.85009765625,3952.987060546875,858100
2024-12-30,4151.0,4199.2998046875,4112.0,4158.7998046875,3947.24462890625,1527169
2024-12-31,4135.0,4139.9501953125,4032.050048828125,4094.800048828125,3886.50048828125,1555429
2025-01-01,4094.39990234375,4134.0,4085.449951171875,4112.4501953125,3903.2529296875,763161
2025-01-02,4120.0,4183.0,4096.9501953125,4175.75,3963.332763671875,1720835
2025-01-03,4179.9501953125,4179.9501953125,4092.300048828125,4099.89990234375,3891.341064453125,1791953
2025-01-06,4105.5,4149.64990234375,4066.39990234375,4095.0,3886.690185546875,2085593
2025-01-07,4114.9501953125,4140.35009765625,4011.550048828125,4028.300048828125,3823.38330078125,2669054
2025-01-08,4034.89990234375,4126.0,4017.75,4108.39990234375,3899.408447265625,2181277
2025-01-09,4101.0,4137.75,4025.300048828125,4038.85009765625,3833.396484375,2392472
2025-01-10,4200.0,4297.0,4170.0,4265.64990234375,4048.65966796875,7894300
2025-01-13,4245.0,4322.9501953125,4227.39990234375,4291.10009765625,4072.81494140625,4003771
2025-01-14,4302.0,4313.89990234375,4219.0498046875,4233.0498046875,4017.7177734375,3441709
2025-01-15,4218.0,4256.4501953125,4207.4501953125,4249.60009765625,4033.426025390625,1653474
2025-01-16,4260.0,4294.0,4191.85009765625,4206.2998046875,3992.328125,2637705
2025-01-17,4159.89990234375,4160.60009765625,4100.0498046875,4124.2998046875,3986.528564453125,1761466
2025-01-20,4145.7998046875,4145.7998046875,4068.10009765625,4077.800048828125,3941.582275390625,1287799
2025-01-21,4095.300048828125,4111.0,4030.0,4035.85009765625,3901.033935546875,1971591
2025-01-22,4050.0,4163.14990234375,4044.199951171875,4156.60009765625,4017.750244140625,2409223
2025-01-23,4168.0,4191.35009765625,4140.0498046875,4145.4501953125,4006.97265625,1822998
2025-01-24,4104.0,4178.0,4104.0,4152.35009765625,4013.64208984375,1910099
2025-01-27,4102.0,4156.35009765625,4041.050048828125,4065.14990234375,3929.354736328125,1551782
2025-01-28,4070.800048828125,4102.0,4028.300048828125,4040.300048828125,3905.334716796875,2468272
2025-01-29,4054.0,4107.85009765625,4054.0,4099.7998046875,3962.84716796875,1217089
2025-01-30,4099.89990234375,4129.89990234375,4058.5,4100.0498046875,3963.0888671875,1531251
2025-01-31,4110.0,4128.4501953125,4085.25,4112.39990234375,3975.026611328125,1492943
2025-02-01,4113.0,4135.89990234375,4056.0,4073.14990234375,3937.08740234375,437172
2025-02-03,4030.89990234375,4077.0,3998.699951171875,4068.64990234375,3932.73779296875,1265713
2025-02-04,4083.699951171875,4118.85009765625,4066.050048828125,4107.0498046875,3969.855224609375,2547132
2025-02-05,4150.0,4150.0,4076.0,4091.10009765625,3954.43798828125,1693912
2025-02-06,4105.39990234375,4139.5,4051.550048828125,4082.75,3946.36669921875,2284536
2025-02-07,4090.0,4090.0,4008.0,4029.39990234375,3894.798828125,1548940
2025-02-10,4040.0,4052.0,4014.35009765625,4036.949951171875,3902.096923828125,1339511
2025-02-11,4018.39990234375,4040.0,3955.0,3963.550048828125,3831.148681640625,1810908
2025-02-12,3971.10009765625,4021.75,3940.14990234375,3950.14990234375,3818.1962890625,1678002
2025-02-13,3968.0,3984.449951171875,3902.25,3910.14990234375,3779.532470703125,2277310
2025-02-14,3925.0,3948.0,3900.0,3934.85009765625,3803.407470703125,1681975
2025-02-17,3856.5,3934.0,3856.199951171875,3904.5,3774.071533203125,1799806
2025-02-18,3898.39990234375,3924.39990234375,3864.5,3873.199951171875,3743.817138671875,2149879
2025-02-19,3872.199951171875,3874.949951171875,3768.14990234375,3784.10009765625,3657.693359375,4366672
2025-02-20,3761.5,3788.0,3751.300048828125,3779.39990234375,3653.150146484375,2888572
2025-02-21,3776.10009765625,3817.0,3775.0,3786.0,3659.52978515625,1833931
2025-02-24,3743.14990234375,3763.199951171875,3670.0,3675.60009765625,3552.817626953125,2508516
2025-02-25,3625.0,3658.0,3621.25,3629.550048828125,3508.30615234375,4101954
2025-02-27,3611.699951171875,3638.0,3600.699951171875,3612.550048828125,3491.873779296875,3823856
2025-02-28,3584.949951171875,3600.0,3457.0,3483.25,3366.892822265625,7085018
2025-03-03,3485.0,3523.25,3476.14990234375,3493.050048828125,3376.36572265625,4990439
2025-03-04,3474.0,3551.0,3464.300048828125,3532.050048828125,3414.062744140625,2797737
2025-03-05,3520.85009765625,3600.35009765625,3520.85009765625,3547.050048828125,3428.561767578125,2501894
2025-03-06,3557.0,3609.449951171875,3536.10009765625,3601.60009765625,3481.28955078125,2786513
2025-03-07,3600.0,3625.0,3574.39990234375,3611.199951171875,3490.56884765625,2051315
2025-03-10,3606.5,3622.10009765625,3582.60009765625,3589.64990234375,3469.73876953125,1004626
2025-03-11,3558.0,3588.75,3537.64990234375,3575.300048828125,3455.8681640625,1995450
2025-03-12,3565.0,3569.25,3486.85009765625,3506.199951171875,3389.076416015625,3174167
2025-03-13,3502.300048828125,3524.300048828125,3484.10009765625,3511.050048828125,3393.76416015625,1693004
2025-03-17,3489.0,3530.449951171875,3477.35009765625,3497.699951171875,3380.860107421875,2690906
2025-03-18,3497.699951171875,3497.699951171875,3497.699951171875,3497.699951171875,3380.860107421875,0
2025-03-19,3547.0,3547.0,3462.75,3497.10009765625,3380.2802734375,3051244
2025-03-20,3512.0,3578.949951171875,3512.0,3563.14990234375,3444.123779296875,2845192
2025-03-21,3475.0,3616.25,3465.0,3578.10009765625,3458.57470703125,4161925
2025-03-24,3600.0,3649.75,3566.60009765625,3628.949951171875,3507.725830078125,1834751
2025-03-25,3645.0,3710.0,3638.0,3657.75,3535.56396484375,3135390
2025-03-26,3647.75,3680.5,3625.85009765625,3635.800048828125,3514.34716796875,1734499
2025-03-27,3614.85009765625,3663.0,3610.5,3651.199951171875,3529.232666015625,2528474
2025-03-28,3651.0,3660.949951171875,3591.89990234375,3606.14990234375,3485.687255859375,2051919
2025-04-01,3572.699951171875,3584.0,3525.0,3550.800048828125,3432.186279296875,2618493
2025-04-02,3544.0,3564.10009765625,3530.050048828125,3543.949951171875,3425.565185546875,1764313
2025-04-03,3491.0,3502.0,3396.14990234375,3403.14990234375,3289.46875,4537821
2025-04-04,3362.60009765625,3399.64990234375,3295.5,3299.39990234375,3189.184326171875,5317367
2025-04-07,3100.0,3291.39990234375,3056.050048828125,3274.050048828125,3164.681396484375,6623955
2025-04-08,3302.050048828125,3349.0,3255.300048828125,3292.949951171875,3182.949951171875,5557558
2025-04-09,3260.550048828125,3270.0,3212.050048828125,3246.60009765625,3138.148193359375,2990265
2025-04-11,3289.550048828125,3298.949951171875,3206.0,3231.5,3123.552734375,7108961
2025-04-15,3314.39990234375,3314.39990234375,3238.60009765625,3248.199951171875,3139.69482421875,3512160
2025-04-16,3248.199951171875,3278.10009765625,3229.0,3273.800048828125,3164.43994140625,2384391
2025-04-17,3245.5,3303.60009765625,3218.0,3298.89990234375,3188.701171875,2932346
2025-04-21,3290.10009765625,3354.0,3284.10009765625,3321.60009765625,3210.64306640625,2432946
2025-04-22,3322.60009765625,3333.89990234375,3295.0,3314.39990234375,3203.683349609375,2710498
2025-04-23,3365.0,3420.89990234375,3337.300048828125,3413.0,3298.98974609375,3543923
2025-04-24,3401.10009765625,3412.5,3387.699951171875,3401.60009765625,3287.970458984375,2252175
2025-04-25,3420.0,3477.800048828125,3405.0,3448.0,3332.820556640625,2742991
2025-04-28,3435.0,3457.800048828125,3405.0,3443.5,3328.470703125,1593296
2025-04-29,3455.0,3495.0,3430.39990234375,3472.5,3356.502197265625,1578332
2025-04-30,3472.0,3509.89990234375,3366.0,3453.699951171875,3338.329833984375,2809332
2025-05-02,3472.0,3491.5,3420.0,3431.0,3316.38818359375,1721761
2025-05-05,3450.0,3504.5,3446.39990234375,3454.300048828125,3338.909912109375,1284443
2025-05-06,3460.0,3473.0,3437.0,3460.0,3344.419921875,1324763
2025-05-07,3420.60009765625,3459.5,3420.60009765625,3445.10009765625,3330.017333984375,1477128
2025-05-08,3448.0,3477.0,3428.699951171875,3448.89990234375,3333.6904296875,2543591
2025-05-09,3399.0,3446.199951171875,3398.10009765625,3440.300048828125,3325.377685546875,2531757
2025-05-12,3505.0,3630.5,3502.199951171875,3620.39990234375,3499.46142578125,2228678
2025-05-13,3620.39990234375,3623.0,3510.5,3515.0,3397.582275390625,3062887
2025-05-14,3521.0,3561.0,3508.60009765625,3548.699951171875,3430.15673828125,2119499
2025-05-15,3564.0,3600.0,3514.10009765625,3579.89990234375,3460.314453125,3548330
2025-05-16,3593.89990234375,3593.89990234375,3546.10009765625,3561.300048828125,3442.335693359375,1666727
2025-05-19,3550.0,3550.0,3503.699951171875,3518.800048828125,3401.255615234375,2537377
2025-05-20,3531.800048828125,3558.0,3494.0,3498.300048828125,3381.440673828125,2038374
2025-05-21,3508.0,3537.0,3498.300048828125,3525.800048828125,3408.021484375,1440153
2025-05-22,3495.0,3497.800048828125,3451.300048828125,3477.0,3360.8515625,2034383
2025-05-23,3477.0,3535.0,3465.60009765625,3514.60009765625,3397.196044921875,1274331
2025-05-26,3521.0,3545.0,3510.10009765625,3537.300048828125,3419.137451171875,967470
2025-05-27,3532.0,3540.0,3483.10009765625,3498.699951171875,3381.826904296875,2467680
2025-05-28,3520.0,3529.0,3493.0,3497.699951171875,3380.860107421875,1222933
2025-05-29,3504.699951171875,3532.5,3486.5,3498.10009765625,3381.2470703125,3188072
2025-05-30,3490.0,3506.699951171875,3453.10009765625,3463.39990234375,3347.7060546875,3404365
2025-06-02,3450.0,3460.0,3418.60009765625,3449.800048828125,3334.560302734375,1877585
2025-06-03,3446.0,3473.5,3400.5,3405.199951171875,3291.449951171875,2848125
2025-06-04,3389.0,3394.800048828125,3370.0,3380.89990234375,3297.008544921875,2544807
2025-06-05,3409.0,3409.0,3363.699951171875,3371.10009765625,3287.451904296875,3584683
2025-06-06,3371.10009765625,3390.89990234375,3358.699951171875,3384.199951171875,3300.226806640625,2070390
2025-06-09,3400.0,3434.0,3390.89990234375,3421.89990234375,3336.991455078125,1718678
2025-06-10,3440.0,3485.800048828125,3423.199951171875,3462.89990234375,3376.973876953125,2419874
2025-06-11,3470.0,3489.0,3449.10009765625,3471.89990234375,3385.750732421875,2847013
2025-06-12,3471.89990234375,3474.699951171875,3423.199951171875,3434.199951171875,3348.986083984375,4060134
2025-06-13,3393.199951171875,3450.5,3393.199951171875,3445.699951171875,3360.20068359375,2178493
2025-06-16,3440.0,3509.0,3426.199951171875,3496.300048828125,3409.54541015625,1934088
2025-06-17,3510.0,3520.0,3488.10009765625,3515.300048828125,3428.07373046875,2111940
2025-06-18,3519.10009765625,3538.0,3443.10009765625,3451.39990234375,3365.75927734375,2696327
2025-06-19,3450.0,3451.0,3413.0,3424.0,3339.0390625,2672768
2025-06-20,3425.0,3446.300048828125,3410.89990234375,3435.699951171875,3350.448974609375,2351248
2025-06-23,3415.0,3425.0,3370.0,3393.60009765625,3309.3935546875,3123421
2025-06-24,3434.60009765625,3442.10009765625,3382.0,3390.39990234375,3306.27294921875,3403048
2025-06-25,3407.300048828125,3450.0,3400.0,3444.800048828125,3359.3232421875,1757699
2025-06-26,3444.800048828125,3451.39990234375,3415.300048828125,3441.800048828125,3356.397705078125,2879106
2025-06-27,3455.0,3466.39990234375,3431.0,3441.10009765625,3355.71533203125,1778433
2025-06-30,3439.89990234375,3464.89990234375,3430.0,3462.0,3376.09619140625,1468351
2025-07-01,3455.0,3485.0,3413.5,3429.699951171875,3344.59765625,2375183
2025-07-02,3487.199951171875,3489.89990234375,3420.0,3423.300048828125,3338.356689453125,3090585
2025-07-03,3430.0,3435.300048828125,3397.60009765625,3400.800048828125,3316.4150390625,2531870
2025-07-04,3408.0,3427.0,3390.10009765625,3419.800048828125,3334.943603515625,1109320
2025-07-07,3418.300048828125,3426.10009765625,3408.39990234375,3411.699951171875,3327.044677734375,1639174
2025-07-08,3405.0,3425.0,3393.39990234375,3406.199951171875,3321.68115234375,2325242
2025-07-09,3410.0,3414.0,3367.0,3383.800048828125,3299.836669921875,2034938
2025-07-10,3380.0,3399.0,3356.0,3382.0,3298.08154296875,3035012
2025-07-11,3299.89990234375,3335.0,3261.10009765625,3266.0,3184.959716796875,7635550
2025-07-14,3266.0,3272.0,3200.0,3222.699951171875,3142.734130859375,3924009
2025-07-15,3206.0,3259.39990234375,3206.0,3252.300048828125,3171.599853515625,2590889
2025-07-16,3227.0,3244.89990234375,3220.60009765625,3233.10009765625,3163.576171875,2540733
2025-07-17,3224.10009765625,3242.0,3204.10009765625,3209.199951171875,3140.18994140625,2947640
2025-07-18,3225.0,3228.800048828125,3187.0,3189.89990234375,3121.304931640625,3432645
2025-07-21,3190.0,3197.60009765625,3152.0,3158.199951171875,3090.286865234375,3844346
2025-07-22,3159.60009765625,3180.10009765625,3154.60009765625,3159.60009765625,3091.65673828125,3198036
2025-07-23,3159.60009765625,3182.0,3157.60009765625,3179.10009765625,3110.7373046875,1922875
2025-07-24,3165.10009765625,3173.699951171875,3140.0,3148.0,3080.30615234375,2934778
2025-07-25,3140.0,3156.89990234375,3125.60009765625,3135.800048828125,3068.368408203125,2568917
2025-07-28,3110.0,3118.0,3069.89990234375,3079.300048828125,3013.08349609375,3374473
2025-07-29,3060.0,3074.0,3041.199951171875,3056.0,2990.284423828125,4785312
2025-07-30,3060.0,3069.0,3047.199951171875,3053.60009765625,2987.93603515625,2880121
2025-07-31,3041.699951171875,3059.800048828125,3015.0,3036.800048828125,2971.497314453125,2968371
2025-08-01,3029.89990234375,3036.800048828125,3000.0,3003.0,2938.424072265625,2053847
2025-08-04,3009.10009765625,3079.39990234375,2991.60009765625,3074.39990234375,3008.28857421875,2519252
2025-08-05,3074.39990234375,3077.5,3042.0,3063.89990234375,2998.014404296875,1927996
2025-08-06,3063.0,3066.800048828125,3026.0,3032.300048828125,2967.093994140625,1487081
2025-08-07,3016.0,3051.60009765625,3010.89990234375,3047.0,2981.47802734375,2543076
2025-08-08,3048.10009765625,3059.800048828125,3025.0,3036.39990234375,2971.105712890625,2762140
2025-08-11,3036.39990234375,3049.89990234375,3021.300048828125,3040.800048828125,2975.4111328125,1884215
2025-08-12,3041.0,3096.39990234375,3026.89990234375,3035.39990234375,2970.127197265625,3358232
2025-08-13,3036.10009765625,3044.39990234375,3028.60009765625,3036.199951171875,2970.91015625,2148166
2025-08-14,3034.0,3055.89990234375,3019.10009765625,3022.300048828125,2957.30908203125,3342174
2025-08-18,3046.5,3049.0,3003.39990234375,3011.199951171875,2946.44775390625,2945609
2025-08-19,3011.199951171875,3025.0,3011.10009765625,3016.199951171875,2951.340087890625,2650784
2025-08-20,3010.89990234375,3103.39990234375,3010.89990234375,3098.60009765625,3031.96826171875,4952358
2025-08-21,3130.0,3130.0,3083.10009765625,3102.60009765625,3035.882568359375,3230726
2025-08-22,3086.0,3095.699951171875,3050.0,3054.0,2988.327392578125,1593791
2025-08-25,3087.300048828125,3152.0,3077.10009765625,3140.60009765625,3073.0654296875,3448370
2025-08-26,3129.0,3162.0,3120.0,3157.199951171875,3089.30810546875,5522097
2025-08-28,3145.0,3146.5,3086.5,3093.699951171875,3027.173828125,3116051
2025-08-29,3093.0,3115.0,3077.199951171875,3084.699951171875,3018.3671875,2271789
2025-09-01,3090.0,3131.10009765625,3090.0,3112.60009765625,3045.667236328125,1246862
2025-09-02,3121.10009765625,3155.0,3103.10009765625,3111.5,3044.591064453125,2185229
2025-09-03,3129.89990234375,3141.89990234375,3088.0,3097.5,3030.89208984375,1799774
2025-09-04,3116.0,3118.0,3090.800048828125,3095.699951171875,3029.130615234375,1481391
2025-09-05,3097.10009765625,3103.39990234375,3028.60009765625,3048.300048828125,2982.75,2802055
2025-09-08,3050.0,3064.89990234375,3016.0,3019.0,2954.079833984375,2626187
2025-09-09,3032.10009765625,3060.0,3030.800048828125,3049.39990234375,2983.826171875,2489301
2025-09-10,3056.39990234375,3122.699951171875,3053.39990234375,3110.0,3043.123291015625,2079428
2025-09-11,3139.0,3139.0,3110.10009765625,3124.199951171875,3057.017822265625,2263446
2025-09-12,3144.0,3148.699951171875,3121.0,3133.39990234375,3066.019775390625,1447167
