Date,Open,High,Low,Close,Adj Close,Volume
2024-10-11,374.44000244140625,378.7200012207031,372.2300109863281,376.4800109863281,376.04644775390625,26057900
2024-10-14,377.010009765625,383.20001220703125,376.489990234375,382.1600036621094,381.71990966796875,21955690
2024-10-15,382.44000244140625,383.07000732421875,377.489990234375,379.0400085449219,378.6034851074219,21477465
2024-10-16,376.79998779296875,378.489990234375,373.6300048828125,375.2699890136719,374.83782958984375,15727780
2024-10-17,375.2699890136719,375.6600036621094,370.260009765625,372.80999755859375,372.38067626953125,17707160
2024-10-18,373.6000061035156,375.70001220703125,369.6000061035156,374.2099914550781,373.779052734375,19173835
2024-10-21,370.0,371.0,347.0,357.8399963378906,357.4278869628906,65890685
2024-10-22,358.3900146484375,359.1000061035156,351.7699890136719,352.6300048828125,352.2239074707031,27471910
2024-10-23,352.2300109863281,357.4100036621094,351.6199951171875,353.55999755859375,353.15283203125,14180685
2024-10-24,353.20001220703125,354.54998779296875,350.05999755859375,352.44000244140625,352.03411865234375,11584100
2024-10-25,353.0,357.29998779296875,351.3999938964844,353.7699890136719,353.3625793457031,14146135
2024-10-28,353.6000061035156,356.1300048828125,349.010009765625,349.9700012207031,349.56695556640625,16510740
2024-10-29,348.70001220703125,353.42999267578125,346.1400146484375,352.0400085449219,351.63458251953125,20790595
2024-10-30,345.3999938964844,352.0,345.32000732421875,346.9200134277344,346.5205078125,21929745
2024-10-31,345.4700012207031,349.32000732421875,344.7900085449219,346.2200012207031,345.8212890625,14723350
2024-11-01,347.9200134277344,350.8299865722656,347.2699890136719,348.8800048828125,348.4782409667969,912445
2024-11-04,348.79998779296875,348.79998779296875,344.8500061035156,345.8699951171875,345.4716796875,14424150
2024-11-05,344.29998779296875,352.1000061035156,342.20001220703125,351.42999267578125,351.0252685546875,20143075
2024-11-06,352.0199890136719,353.69000244140625,349.32000732421875,352.5199890136719,352.114013671875,18261260
2024-11-07,352.6000061035156,353.0,346.6000061035156,349.3800048828125,348.9776611328125,15304920
2024-11-08,349.0,352.82000732421875,347.7799987792969,349.1600036621094,348.7579040527344,18234125
2024-11-11,349.0,352.6600036621094,347.44000244140625,348.79998779296875,348.3983154296875,16025150
2024-11-12,348.9599914550781,349.8800048828125,343.0400085449219,344.2799987792969,343.8835144042969,16141950
2024-11-13,342.79998779296875,345.6300048828125,335.80999755859375,337.57000732421875,337.1812438964844,17967450
2024-11-14,338.0,342.5199890136719,337.9599914550781,341.5799865722656,341.1866149902344,16638790
2024-11-18,342.79998779296875,345.6499938964844,339.94000244140625,344.54998779296875,344.1531982421875,10412075
2024-11-19,345.9599914550781,347.9599914550781,342.70001220703125,345.54998779296875,345.15203857421875,13798315
2024-11-21,343.0199890136719,348.1499938964844,340.75,347.4200134277344,347.0199279785156,16470295
2024-11-22,346.79998779296875,354.44000244140625,346.5799865722656,352.2900085449219,351.8843078613281,17768630
2024-11-25,356.3999938964844,358.9200134277344,353.3800048828125,358.1499938964844,357.737548828125,34357160
2024-11-26,359.0,359.19000244140625,355.0,356.7200012207031,356.3092041015625,11563695
2024-11-27,356.19000244140625,361.1000061035156,355.82000732421875,356.6400146484375,356.22930908203125,16012220
2024-11-28,356.6499938964844,357.7799987792969,350.70001220703125,351.8399963378906,351.434814453125,19856975
2024-11-29,351.3999938964844,354.7200012207031,351.3999938964844,353.04998779296875,352.6434020996094,14939970
2024-12-02,353.0,354.5199890136719,349.20001220703125,350.7900085449219,350.3860168457031,21326400
2024-12-03,352.0,352.239990234375,348.0,349.9800109863281,349.57696533203125,19858250
2024-12-04,350.3999938964844,353.3999938964844,349.2799987792969,351.5,351.09521484375,15933930
2024-12-05,352.79998779296875,357.7300109863281,349.6000061035156,355.0299987792969,354.6211242675781,28486145
2024-12-06,354.7799987792969,357.010009765625,352.20001220703125,355.3900146484375,354.9807434082031,12979410
2024-12-09,353.6199951171875,360.989990234375,353.6199951171875,357.25,356.8385925292969,12770115
2024-12-10,356.6499938964844,360.55999755859375,356.6499938964844,358.94000244140625,358.5266418457031,9899420
2024-12-11,359.20001220703125,361.3599853515625,357.989990234375,358.94000244140625,358.5266418457031,11967140
2024-12-12,358.0,359.2900085449219,353.07000732421875,353.739990234375,353.3326110839844,17441295
2024-12-13,351.6700134277344,361.79998779296875,349.6099853515625,361.1300048828125,360.714111328125,19467655
2024-12-16,360.6000061035156,362.6000061035156,358.7699890136719,360.8900146484375,360.4743957519531,14946965
2024-12-17,359.2200012207031,361.3699951171875,355.0,356.80999755859375,356.3990783691406,17964305
2024-12-18,356.3999938964844,357.3399963378906,354.07000732421875,356.0,355.59002685546875,17647150
2024-12-19,352.69000244140625,353.6000061035156,349.0799865722656,352.4200134277344,352.01416015625,20370400
2024-12-20,351.0,353.7699890136719,346.6700134277344,348.7099914550781,348.30841064453125,73428440
2024-12-23,349.5,352.8399963378906,348.0,349.07000732421875,348.6679992675781,13740180
2024-12-24,348.510009765625,350.92999267578125,347.6099853515625,349.80999755859375,349.4071350097656,13563125
2024-12-26,351.3599853515625,353.8900146484375,348.4100036621094,350.55999755859375,350.1562805175781,5660030
2024-12-27,352.0,355.44000244140625,350.79998779296875,351.9800109863281,351.5746765136719,12241355
2024-12-30,353.0,356.20001220703125,346.70001220703125,348.1400146484375,347.73907470703125,27513860
2024-12-31,347.010009765625,359.32000732421875,347.010009765625,357.2099914550781,356.7986145019531,23658490
2025-01-01,355.8500061035156,359.3500061035156,355.3999938964844,357.67999267578125,357.26806640625,7424140
2025-01-02,360.0,368.0400085449219,359.3800048828125,367.42999267578125,367.0068664550781,25484935
2025-01-03,370.20001220703125,370.6000061035156,363.4200134277344,367.7300109863281,367.3065185546875,21385745
2025-01-06,364.20001220703125,365.0,354.5799865722656,355.92999267578125,355.5201110839844,19961975
2025-01-07,357.3999938964844,359.489990234375,353.9800109863281,354.4100036621094,354.0018615722656,21999690
2025-01-08,356.0199890136719,356.94000244140625,352.489990234375,353.7300109863281,353.3226623535156,21823395
2025-01-09,354.79998779296875,361.739990234375,354.79998779296875,358.0400085449219,357.627685546875,27349135
2025-01-10,356.8399963378906,357.92999267578125,350.6700134277344,351.239990234375,350.8354797363281,17513090
2025-01-13,346.5799865722656,348.9100036621094,344.75,347.67999267578125,347.27960205078125,15461940
2025-01-14,349.9200134277344,353.7699890136719,345.9200134277344,350.1199951171875,349.716796875,24744805
2025-01-15,352.0199890136719,359.0,352.0199890136719,357.9200134277344,357.5078125,17549305
2025-01-16,359.1600036621094,362.989990234375,357.07000732421875,361.1099853515625,360.6941223144531,22257670
2025-01-17,359.3999938964844,361.1000061035156,349.6600036621094,351.7200012207031,351.31494140625,17608640
2025-01-20,378.0,385.9800109863281,373.20001220703125,384.1000061035156,383.65765380859375,66621575
2025-01-21,384.19000244140625,384.19000244140625,378.20001220703125,378.6600036621094,378.22393798828125,22078315
2025-01-22,379.79998779296875,384.1000061035156,377.4100036621094,383.5,383.058349609375,20883345
2025-01-23,381.4200134277344,384.7900085449219,378.4200134277344,378.9700012207031,378.5335693359375,15805795
2025-01-24,378.20001220703125,383.70001220703125,374.6099853515625,377.239990234375,376.8055419921875,20126830
2025-01-27,375.0,379.760009765625,372.54998779296875,376.2799987792969,375.8466796875,9642515
2025-01-28,379.0,381.0,374.1600036621094,377.54998779296875,377.1152038574219,25786920
2025-01-29,377.55999755859375,384.94000244140625,377.0,384.07000732421875,383.6277160644531,11758155
2025-01-30,384.07000732421875,387.6199951171875,375.489990234375,380.29998779296875,379.8620300292969,21195905
2025-01-31,380.6099853515625,381.7900085449219,377.9200134277344,380.260009765625,379.82208251953125,11666145
2025-02-01,379.79998779296875,383.42999267578125,374.32000732421875,380.6199951171875,380.1816711425781,5481785
2025-02-03,378.7200012207031,380.760009765625,376.30999755859375,376.8999938964844,376.4659423828125,16599040
2025-02-04,378.2099914550781,388.239990234375,375.44000244140625,385.70001220703125,385.2558288574219,26663090
2025-02-05,387.55999755859375,387.7900085449219,380.4700012207031,382.3500061035156,381.9096984863281,17136925
2025-02-06,383.3999938964844,384.0,379.2900085449219,383.19000244140625,382.74871826171875,15969855
2025-02-07,384.20001220703125,392.1199951171875,381.5799865722656,385.8500061035156,385.4056396484375,22070870
2025-02-10,387.05999755859375,393.0,384.7099914550781,392.0299987792969,391.5785217285156,17846865
2025-02-11,392.9200134277344,394.1000061035156,381.32000732421875,383.7200012207031,383.2781066894531,17533410
2025-02-12,384.69000244140625,389.79998779296875,380.989990234375,388.7900085449219,388.3422546386719,16095020
2025-02-13,392.6000061035156,398.55999755859375,392.1099853515625,394.55999755859375,394.1056213378906,63391865
2025-02-14,394.79998779296875,394.79998779296875,386.6700134277344,390.4800109863281,390.03033447265625,13050240
2025-02-17,391.0,392.7900085449219,386.5299987792969,389.05999755859375,388.6119384765625,11500595
2025-02-18,388.4100036621094,393.20001220703125,387.8299865722656,392.6700134277344,392.2178039550781,21720625
2025-02-19,392.7900085449219,398.9800109863281,392.3999938964844,397.0,396.5428161621094,19570825
2025-02-20,396.4599914550781,396.4700012207031,392.0,394.1099853515625,393.6561279296875,23621860
2025-02-21,394.1099853515625,395.6700134277344,386.8999938964844,390.6099853515625,390.16015625,20042760
2025-02-24,387.6600036621094,394.0,386.7099914550781,393.2200012207031,392.76715087890625,11090405
2025-02-25,393.79998779296875,395.9100036621094,391.7200012207031,393.45001220703125,392.9969177246094,20099470
2025-02-27,394.3999938964844,395.0,387.9800109863281,389.510009765625,389.0614318847656,18540340
2025-02-28,387.4100036621094,387.4100036621094,378.7799987792969,380.5899963378906,380.1517028808594,34851575
2025-03-03,381.1099853515625,384.7300109863281,379.0400085449219,382.9200134277344,382.4790344238281,13038950
2025-03-04,380.2300109863281,383.20001220703125,379.3500061035156,381.55999755859375,381.1205749511719,15860250
2025-03-05,380.6199951171875,390.7300109863281,379.0799865722656,386.6199951171875,386.17474365234375,19058440
2025-03-06,388.79998779296875,388.989990234375,381.9700012207031,384.3399963378906,383.8973693847656,25965465
2025-03-07,383.3999938964844,388.1199951171875,382.010009765625,387.0799865722656,386.63421630859375,13901690
2025-03-10,386.5,388.010009765625,383.2699890136719,384.3500061035156,383.9073791503906,11142670
2025-03-11,384.6000061035156,388.79998779296875,380.8900146484375,387.0400085449219,386.59429931640625,16035260
2025-03-12,388.0,399.5400085449219,387.6000061035156,396.510009765625,396.0533752441406,33522470
2025-03-13,395.1400146484375,398.6700134277344,393.9100036621094,397.0199890136719,396.5627746582031,24628970
2025-03-17,396.0199890136719,399.7699890136719,394.8500061035156,398.6199951171875,398.16094970703125,15854645
2025-03-18,398.6199951171875,398.6199951171875,398.6199951171875,398.6199951171875,398.16094970703125,0
2025-03-19,407.8500061035156,410.20001220703125,403.45001220703125,404.30999755859375,403.8443908691406,26691440
2025-03-20,406.20001220703125,407.7799987792969,403.29998779296875,407.1300048828125,406.6611328125,13416530
2025-03-21,408.0,419.5199890136719,407.0,415.79998779296875,415.3211364746094,94254040
2025-03-24,420.0,436.8500061035156,418.04998779296875,435.2300109863281,434.7287902832031,42541755
2025-03-25,435.9800109863281,440.5,432.0,434.0,433.50018310546875,36712165
2025-03-26,435.0,435.20001220703125,425.9800109863281,428.9800109863281,428.4859924316406,15084580
2025-03-27,428.79998779296875,430.2799987792969,422.3699951171875,425.7300109863281,425.23974609375,47106120
2025-03-28,427.8599853515625,435.9800109863281,427.79998779296875,434.239990234375,433.7398986816406,18361265
2025-04-01,434.8599853515625,435.70001220703125,427.17999267578125,429.17999267578125,428.68572998046875,18754695
2025-04-02,428.20001220703125,432.1300048828125,427.92999267578125,430.9200134277344,430.42376708984375,10660960
2025-04-03,425.79998779296875,430.3399963378906,425.42999267578125,426.5199890136719,426.02880859375,8470190
2025-04-04,426.17999267578125,429.260009765625,423.6300048828125,426.3900146484375,425.89898681640625,18942015
2025-04-07,403.739990234375,416.7200012207031,400.1600036621094,407.57000732421875,407.10064697265625,35695245
2025-04-08,412.489990234375,415.9800109863281,407.6000061035156,411.0299987792969,410.556640625,20471695
2025-04-09,410.79998779296875,413.0,408.4200134277344,410.5400085449219,410.0672302246094,19597890
2025-04-11,413.0,427.8999938964844,411.70001220703125,422.239990234375,421.75372314453125,27973445
2025-04-15,429.0,429.3999938964844,419.9200134277344,424.0400085449219,423.5516662597656,28178320
2025-04-16,424.0,430.32000732421875,422.6600036621094,424.67999267578125,424.19091796875,14498895
2025-04-17,423.0,438.7799987792969,419.5400085449219,437.6199951171875,437.11602783203125,26943160
2025-04-21,439.0,452.239990234375,435.0799865722656,448.2799987792969,447.7637634277344,24432490
2025-04-22,449.79998779296875,460.3800048828125,449.0799865722656,453.760009765625,453.2374572753906,33664915
2025-04-23,457.0,458.0,444.0,445.3999938964844,444.8870544433594,17619395
2025-04-24,443.6000061035156,447.5799865722656,442.739990234375,444.6000061035156,444.0879821777344,20842685
2025-04-25,444.0,446.67999267578125,435.6400146484375,440.8800048828125,440.3722839355469,10680015
2025-04-28,439.3999938964844,446.3599853515625,437.8800048828125,445.1199951171875,444.6073913574219,12190890
2025-04-29,445.1199951171875,449.3999938964844,439.760009765625,441.0,440.49212646484375,15291325
2025-04-30,442.7799987792969,446.20001220703125,437.6400146484375,441.6199951171875,441.1114196777344,23114585
2025-05-02,440.79998779296875,444.7200012207031,434.239990234375,436.3399963378906,435.8374938964844,9079030
2025-05-05,421.0199890136719,426.760009765625,411.6000061035156,416.9800109863281,416.49981689453125,44108085
2025-05-06,417.20001220703125,418.2799987792969,413.0,414.79998779296875,414.3222961425781,17025485
2025-05-07,412.739990234375,420.3599853515625,410.8999938964844,418.9800109863281,418.49749755859375,18697280
2025-05-08,419.79998779296875,427.739990234375,418.9800109863281,422.5199890136719,422.0334167480469,34624355
2025-05-09,415.0,424.0,415.0,420.6199951171875,420.1355895996094,23271500
