Date,Open,High,Low,Close,Adj Close,Volume
2025-02-17,251.0,253.5500030517578,246.35000610351562,252.3000030517578,236.8107147216797,5899597
2025-02-18,252.25,253.5500030517578,246.85000610351562,252.75,237.23309326171875,5534272
2025-02-19,251.0,256.45001220703125,249.5500030517578,255.60000610351562,239.9081268310547,6887175
2025-02-20,254.0,259.6499938964844,253.1999969482422,258.6000061035156,242.72393798828125,8155780
2025-02-21,258.0,259.3999938964844,250.64999389648438,251.3000030517578,235.87210083007812,9845416
2025-02-24,251.25,253.5,248.75,251.0,235.5905303955078,6773845
2025-02-25,251.89999389648438,252.89999389648438,247.6999969482422,248.4499969482422,233.19708251953125,4172676
2025-02-27,248.4499969482422,249.39999389648438,242.10000610351562,244.75,229.72422790527344,7376510
2025-02-28,244.0500030517578,244.0500030517578,236.14999389648438,237.3000030517578,222.7316131591797,14066882
2025-03-03,239.0,243.63999938964844,234.00999450683594,242.41000366210938,227.52789306640625,6864635
2025-03-04,241.0,250.94000244140625,236.10000610351562,249.9199981689453,234.5768280029297,7201075
2025-03-05,249.89999389648438,256.92999267578125,249.89999389648438,255.83999633789062,240.13339233398438,7802519
2025-03-06,260.0,265.95001220703125,259.0,265.0400085449219,248.76858520507812,12828381
2025-03-07,264.9599914550781,265.7900085449219,260.0,261.260009765625,245.22067260742188,7057204
2025-03-10,261.260009765625,265.9599914550781,256.05999755859375,256.92999267578125,241.15646362304688,8487911
2025-03-11,255.99000549316406,264.9700012207031,254.35000610351562,264.5799865722656,248.33682250976562,12306539
2025-03-12,266.5,272.0,263.3999938964844,266.32000732421875,249.97000122070312,10648004
2025-03-13,266.32000732421875,266.6700134277344,262.010009765625,264.4100036621094,248.17724609375,4545159
2025-03-17,261.1099853515625,263.69000244140625,258.30999755859375,261.4200134277344,245.37083435058594,6482574
2025-03-18,261.4200134277344,261.4200134277344,261.4200134277344,261.4200134277344,245.37083435058594,0
2025-03-19,263.510009765625,266.489990234375,263.010009765625,265.260009765625,248.97508239746094,4955027
2025-03-20,266.6000061035156,272.92999267578125,264.75,272.1300048828125,255.42330932617188,10789615
2025-03-21,272.20001220703125,285.8500061035156,271.05999755859375,279.6600036621094,262.49102783203125,26173451
2025-03-24,282.0,285.29998779296875,280.0,280.44000244140625,263.2231140136719,11376607
2025-03-25,280.57000732421875,283.9599914550781,277.17999267578125,279.1099853515625,261.9747619628906,12143699
2025-03-26,278.0,283.3299865722656,272.1300048828125,273.010009765625,256.2492980957031,9475308
2025-03-27,273.3900146484375,279.8500061035156,272.17999267578125,276.05999755859375,259.11199951171875,107524873
2025-03-28,276.989990234375,284.3299865722656,276.29998779296875,278.4700012207031,261.3741149902344,12687883
2025-04-01,275.0,287.0,275.0,284.6000061035156,267.12774658203125,20780255
2025-04-02,283.04998779296875,288.04998779296875,277.70001220703125,286.79998779296875,269.1926574707031,12058406
2025-04-03,283.0,291.3999938964844,283.0,286.79998779296875,269.1926574707031,6663148
2025-04-04,292.1499938964844,295.70001220703125,277.04998779296875,279.45001220703125,262.2939147949219,18852567
2025-04-07,262.0,279.1000061035156,262.0,273.70001220703125,256.8969421386719,15010047
2025-04-08,279.5,287.5,275.1000061035156,285.8999938964844,268.3479309082031,18994276
2025-04-09,288.70001220703125,290.6499938964844,279.6000061035156,287.95001220703125,270.2721252441406,14519066
2025-04-11,296.45001220703125,296.45001220703125,286.5,293.20001220703125,275.1997985839844,14955235
2025-04-15,296.79998779296875,296.79998779296875,291.1000061035156,294.3999938964844,276.32611083984375,8516322
2025-04-16,294.0,300.54998779296875,292.54998779296875,298.75,280.4090576171875,9064723
2025-04-17,298.0,301.75,295.45001220703125,298.3500061035156,280.0335998535156,7510897
2025-04-21,299.8500061035156,305.54998779296875,298.0,304.04998779296875,285.3836364746094,6455955
2025-04-22,305.0,308.5,302.6499938964844,306.1000061035156,287.3078308105469,7096150
2025-04-23,306.1000061035156,306.6499938964844,298.29998779296875,300.45001220703125,282.00469970703125,7400827
2025-04-24,302.95001220703125,305.5,300.29998779296875,302.0,283.45953369140625,5773985
2025-04-25,302.3500061035156,304.95001220703125,293.29998779296875,295.70001220703125,277.5462951660156,7773037
2025-04-28,293.1000061035156,310.95001220703125,293.1000061035156,310.0,290.9683837890625,14414879
2025-04-29,311.54998779296875,315.6000061035156,309.79998779296875,311.70001220703125,292.56402587890625,9522966
2025-04-30,319.0,322.45001220703125,309.0,310.04998779296875,291.01531982421875,21424437
2025-05-02,310.54998779296875,317.5,309.8999938964844,311.3999938964844,292.2824401855469,6850147
2025-05-05,317.0,325.8500061035156,316.0,321.04998779296875,301.3399963378906,16037327
2025-05-06,321.1000061035156,322.20001220703125,310.54998779296875,311.45001220703125,292.329345703125,5444873
2025-05-07,307.0,317.5,307.0,316.8999938964844,297.44476318359375,7970668
2025-05-08,315.5,320.20001220703125,305.70001220703125,307.95001220703125,289.04425048828125,5918739
2025-05-09,302.54998779296875,307.3500061035156,301.3500061035156,306.8500061035156,288.0117492675781,4955934
2025-05-12,315.0,315.95001220703125,307.1499938964844,309.04998779296875,290.0766906738281,6844271
2025-05-13,309.04998779296875,310.6000061035156,304.5,306.8999938964844,288.0586853027344,7241358
2025-05-14,308.70001220703125,313.54998779296875,308.3999938964844,312.5,293.3149108886719,7733320
2025-05-15,314.0,320.20001220703125,313.5,317.0,297.53863525390625,7055032
2025-05-16,316.0,321.0,315.79998779296875,320.1000061035156,300.4483337402344,6861786
2025-05-19,318.54998779296875,319.54998779296875,316.1499938964844,317.20001220703125,297.72637939453125,2956007
2025-05-20,317.0,319.6499938964844,311.75,312.8999938964844,293.6903076171875,5016433
2025-05-21,312.29998779296875,316.75,309.3500061035156,315.8500061035156,296.459228515625,5232094
2025-05-22,314.8999938964844,318.8999938964844,308.70001220703125,313.04998779296875,293.8311462402344,4876801
2025-05-23,312.0,320.0,312.0,318.8999938964844,299.3219909667969,4257721
2025-05-26,319.0,323.95001220703125,319.0,322.95001220703125,303.12335205078125,5050848
2025-05-27,322.8999938964844,322.8999938964844,315.5,317.0,297.53863525390625,4716473
2025-05-28,317.0,322.6000061035156,313.75,321.70001220703125,301.9501037597656,7112876
2025-05-29,321.20001220703125,322.54998779296875,317.6000061035156,319.1499938964844,299.556640625,4000772
2025-05-30,317.54998779296875,322.3999938964844,317.0,318.3999938964844,298.8526611328125,9148638
2025-06-02,318.3999938964844,319.5,315.6499938964844,316.6000061035156,297.1632080078125,3086437
2025-06-03,315.04998779296875,320.95001220703125,309.0,309.75,290.7337341308594,7853488
2025-06-04,309.75,312.6499938964844,308.6000061035156,311.54998779296875,292.4232177734375,5925942
2025-06-05,311.1000061035156,315.3999938964844,308.25,309.79998779296875,290.7806396484375,5900170
2025-06-06,309.0,317.8500061035156,309.0,316.70001220703125,297.2570495605469,5825337
2025-06-09,317.79998779296875,321.45001220703125,315.0,320.3999938964844,300.7298889160156,3787426
2025-06-10,321.20001220703125,324.70001220703125,319.3999938964844,320.1000061035156,300.4483337402344,6489933
2025-06-11,320.29998779296875,334.5,320.29998779296875,333.8500061035156,313.35418701171875,21739121
2025-06-12,330.5,331.0,317.75,318.6499938964844,299.08734130859375,13568848
2025-06-13,305.0,314.3999938964844,299.29998779296875,312.29998779296875,293.1271667480469,13958229
2025-06-16,309.95001220703125,316.8500061035156,308.5,316.3999938964844,296.9754638671875,6893567
2025-06-17,314.0,320.45001220703125,311.70001220703125,312.79998779296875,293.5964660644531,7219608
2025-06-18,312.0,316.8500061035156,309.70001220703125,315.8500061035156,296.459228515625,10011198
2025-06-19,317.0,317.0,310.1000061035156,313.45001220703125,294.2065734863281,5399948
2025-06-20,310.8999938964844,315.8999938964844,310.0,313.5,294.2535400390625,8522458
2025-06-23,310.0,315.5,308.20001220703125,313.45001220703125,294.2065734863281,6848410
2025-06-24,325.5,327.79998779296875,317.0,319.25,299.6505126953125,11172373
2025-06-25,322.5,323.0,316.6000061035156,319.6000061035156,299.9790344238281,6658747
2025-06-26,318.8500061035156,331.0,318.8500061035156,329.75,309.5058898925781,15528180
2025-06-27,330.0,334.20001220703125,327.3999938964844,333.0,312.5563659667969,9911738
2025-06-30,334.0,337.70001220703125,330.3500061035156,331.95001220703125,311.5708312988281,5840638
2025-07-01,331.54998779296875,335.5,330.8999938964844,332.04998779296875,311.6647033691406,3921773
2025-07-02,333.70001220703125,334.95001220703125,328.79998779296875,331.79998779296875,311.4300231933594,3799017
2025-07-03,333.0,335.54998779296875,330.54998779296875,331.5,311.1484375,5049883
2025-07-04,334.0,347.70001220703125,331.8999938964844,346.20001220703125,324.94598388671875,13743465
2025-07-07,345.79998779296875,351.54998779296875,343.45001220703125,350.5,328.98199462890625,8603937
2025-07-08,350.0,358.6499938964844,348.70001220703125,355.6000061035156,333.7688903808594,12905482
2025-07-09,355.6000061035156,356.3500061035156,347.6499938964844,348.5,327.1047668457031,8039090
2025-07-10,351.79998779296875,352.8500061035156,348.04998779296875,350.95001220703125,329.40435791015625,6580919
2025-07-11,351.79998779296875,352.6499938964844,343.29998779296875,344.8500061035156,323.67889404296875,4803470
2025-07-14,345.8500061035156,348.20001220703125,342.8500061035156,344.3999938964844,323.2564697265625,5372218
2025-07-15,347.6499938964844,350.5,346.1499938964844,348.04998779296875,326.682373046875,6270256
2025-07-16,350.04998779296875,351.70001220703125,347.3999938964844,347.8500061035156,326.49468994140625,8426412
2025-07-17,349.6000061035156,349.8999938964844,344.25,346.75,325.46221923828125,4026086
2025-07-18,347.5,351.45001220703125,342.1000061035156,343.5,322.4117431640625,5631392
2025-07-21,343.5,344.70001220703125,339.45001220703125,342.6000061035156,321.5670166015625,5051058
2025-07-22,342.6000061035156,344.3500061035156,339.95001220703125,340.3500061035156,319.45513916015625,4447293
2025-07-23,341.8500061035156,345.0,336.79998779296875,344.45001220703125,323.3034362792969,5089227
2025-07-24,344.45001220703125,344.8999938964844,339.70001220703125,341.3999938964844,320.440673828125,3270996
2025-07-25,340.1000061035156,341.3999938964844,331.04998779296875,332.8999938964844,312.46246337890625,3514659
2025-07-28,332.3500061035156,338.3500061035156,331.0,333.3999938964844,312.9317932128906,5630809
2025-07-29,336.0,337.29998779296875,333.20001220703125,334.95001220703125,314.38665771484375,7809814
2025-07-30,334.0,343.54998779296875,330.0,337.04998779296875,316.3576965332031,11366010
2025-07-31,330.0,331.25,323.1000061035156,329.29998779296875,313.7376708984375,6867024
2025-08-01,329.0,329.29998779296875,316.54998779296875,317.8500061035156,302.82879638671875,4105518
2025-08-04,320.1499938964844,320.75,314.8999938964844,317.8500061035156,302.82879638671875,3536322
2025-08-05,317.0,318.0,309.54998779296875,315.1000061035156,300.2087707519531,6730701
2025-08-06,315.5,318.1499938964844,314.3999938964844,315.75,300.82806396484375,3601019
2025-08-07,313.29998779296875,314.04998779296875,307.1499938964844,310.3500061035156,295.6832275390625,5018154
2025-08-08,310.5,321.25,308.6000061035156,319.45001220703125,304.3531799316406,10028343
2025-08-11,322.25,330.0,317.20001220703125,320.95001220703125,305.78228759765625,7957794
2025-08-12,321.0,326.5,320.70001220703125,323.70001220703125,308.40234375,4392686
2025-08-13,325.0,326.29998779296875,321.04998779296875,322.5,307.259033203125,2707971
2025-08-14,327.0,331.3999938964844,317.1499938964844,318.04998779296875,303.0193176269531,10549386
2025-08-18,321.0,321.04998779296875,312.45001220703125,314.0,299.1607360839844,8091527
2025-08-19,315.20001220703125,322.20001220703125,312.70001220703125,321.45001220703125,306.2586669921875,4343312
2025-08-20,320.0,322.5,319.0,319.95001220703125,304.8295593261719,3670375
2025-08-21,321.04998779296875,323.79998779296875,318.75,319.95001220703125,304.8295593261719,3790333
2025-08-22,320.20001220703125,320.3500061035156,314.70001220703125,316.45001220703125,301.4949645996094,3007303
2025-08-25,318.95001220703125,318.95001220703125,314.5,315.79998779296875,300.87567138671875,2841339
2025-08-26,317.29998779296875,318.29998779296875,311.04998779296875,312.1000061035156,297.35052490234375,10819770
2025-08-28,315.6000061035156,315.6000061035156,310.0,310.70001220703125,296.0166931152344,8888325
2025-08-29,310.70001220703125,312.29998779296875,307.0,308.20001220703125,293.6348571777344,4334416
2025-09-01,308.5,315.54998779296875,306.79998779296875,314.75,299.8752746582031,3672180
2025-09-02,315.8999938964844,317.29998779296875,312.75,314.95001220703125,300.06585693359375,3405312
2025-09-03,314.95001220703125,320.5,314.04998779296875,314.8500061035156,299.9705810546875,6616690
2025-09-04,319.8500061035156,319.8500061035156,312.5,312.8999938964844,298.1127014160156,5225640
2025-09-05,313.0,316.45001220703125,311.5,312.5,297.73162841796875,6159420
2025-09-08,313.8999938964844,318.1499938964844,313.54998779296875,316.45001220703125,301.4949645996094,2002604
2025-09-09,317.79998779296875,320.1499938964844,313.54998779296875,313.95001220703125,299.1131286621094,6476251
2025-09-10,315.5,318.25,314.75,317.95001220703125,302.924072265625,5214899
2025-09-11,318.20001220703125,326.6000061035156,317.5,320.0,304.877197265625,7529271
2025-09-12,321.04998779296875,323.20001220703125,317.04998779296875,318.0,302.9717102050781,4705998
2025-09-15,318.29998779296875,320.70001220703125,315.70001220703125,317.75,302.7335205078125,4653626
2025-09-16,319.3500061035156,321.1000061035156,316.5,318.25,303.20989990234375,5381837
2025-09-17,319.8500061035156,324.75,319.25,323.54998779296875,308.2593994140625,7035565
2025-09-18,324.8999938964844,326.1499938964844,321.0,325.70001220703125,310.3078308105469,5615664
2025-09-19,325.6000061035156,334.0,324.79998779296875,329.54998779296875,313.975830078125,10022009
2025-09-22,329.0,332.29998779296875,322.45001220703125,325.3999938964844,310.02197265625,4768219
2025-09-23,328.70001220703125,335.20001220703125,326.8500061035156,330.3999938964844,314.78570556640625,7992615
2025-09-24,330.45001220703125,332.3999938964844,327.0,330.3500061035156,314.7380676269531,5489995
2025-09-25,329.1000061035156,332.5,327.0,329.6499938964844,314.07110595703125,5798602
2025-09-26,329.79998779296875,330.0,322.95001220703125,324.3500061035156,309.0216064453125,5692665
2025-09-29,326.6499938964844,339.0,325.5,338.1000061035156,322.121826171875,12616059
2025-09-30,339.75,342.29998779296875,337.1499938964844,339.6499938964844,323.5985412597656,6762730
2025-10-01,341.0,347.70001220703125,338.6000061035156,339.70001220703125,323.6462097167969,9814406
2025-10-03,344.0,344.8999938964844,337.6000061035156,341.54998779296875,325.40875244140625,5833883
2025-10-06,342.0,345.5,338.54998779296875,343.6000061035156,327.36187744140625,5914399
2025-10-07,343.6000061035156,346.25,341.04998779296875,341.8999938964844,325.7422180175781,5934834
2025-10-08,341.25,350.0,339.5,345.1000061035156,328.7909851074219,7955678
2025-10-09,347.25,351.0,343.1000061035156,344.0,327.74298095703125,7028656
2025-10-10,345.5,347.29998779296875,337.20001220703125,338.70001220703125,322.6934509277344,5737637
2025-10-13,340.5,342.0,335.1499938964844,337.95001220703125,321.9789123535156,6785828
