Date,Open,High,Low,Close,Adj Close,Volume
2025-01-24,11251.0,11609.7001953125,11222.400390625,11285.849609375,11214.7626953125,545939
2025-01-27,11260.0,11360.0,11150.0,11239.5,11168.705078125,414994
2025-01-28,11215.0,11411.599609375,11066.0,11296.349609375,11225.1962890625,436707
2025-01-29,11296.349609375,11574.9501953125,11260.849609375,11544.849609375,11472.130859375,377755
2025-01-30,11544.849609375,11612.5,11450.0,11479.400390625,11407.09375,274820
2025-01-31,11488.650390625,11599.0,11392.150390625,11487.4501953125,11415.09375,361656
2025-02-01,11544.900390625,11787.0,10798.25,11259.150390625,11188.2314453125,513602
2025-02-03,11120.25,11282.7998046875,10951.400390625,11174.650390625,11104.263671875,450593
2025-02-04,11200.099609375,11547.849609375,11112.150390625,11519.150390625,11446.59375,314752
2025-02-05,11519.099609375,11632.849609375,11433.0,11585.7001953125,11512.724609375,236897
2025-02-06,11577.2001953125,11619.5498046875,11327.7001953125,11477.349609375,11405.056640625,308664
2025-02-07,11501.099609375,11733.0,11475.0498046875,11640.599609375,11567.2783203125,310549
2025-02-10,11520.0,11613.7001953125,11490.0,11532.2998046875,11459.66015625,262455
2025-02-11,11497.0,11515.599609375,11240.25,11300.2001953125,11229.0224609375,301338
2025-02-12,11300.0,11599.0,11074.599609375,11478.5,11406.19921875,347198
2025-02-13,11500.0,11649.900390625,11422.2001953125,11546.4501953125,11473.7216796875,336128
2025-02-14,11589.0,11589.0,11182.0,11263.849609375,11192.9013671875,279199
2025-02-17,11219.0,11509.900390625,11043.400390625,11490.099609375,11417.7255859375,166053
2025-02-18,11450.0,11460.599609375,11251.0,11308.900390625,11237.66796875,268795
2025-02-19,11290.0,11460.0,11231.0,11291.5498046875,11220.4267578125,157580
2025-02-20,11291.099609375,11330.0,11245.2001953125,11287.599609375,11216.501953125,142187
2025-02-21,11265.0,11290.0,10990.0,11157.25,11086.97265625,320240
2025-02-24,11008.650390625,11170.0,10975.0498046875,11042.650390625,10973.0947265625,175294
2025-02-25,11042.650390625,11054.25,10841.0,10964.150390625,10895.08984375,296499
2025-02-27,10800.0,10800.0,10264.400390625,10447.650390625,10381.8427734375,1722295
2025-02-28,10490.0,10490.0,10047.849609375,10128.4501953125,10064.6533203125,1230856
2025-03-03,10319.25,10621.7998046875,10283.150390625,10340.7998046875,10275.6650390625,835344
2025-03-04,10250.0,10454.7998046875,10240.0,10370.099609375,10304.7802734375,352922
2025-03-05,10387.900390625,10506.7998046875,10295.25,10464.2001953125,10398.2880859375,310832
2025-03-06,10539.7998046875,10540.0,10317.2001953125,10493.5,10427.4033203125,365920
2025-03-07,10501.0,10609.599609375,10446.7001953125,10582.400390625,10515.744140625,302339
2025-03-10,10589.0,10645.599609375,10477.0,10520.099609375,10453.8359375,165649
2025-03-11,10411.0,10508.5498046875,10356.25,10439.25,10373.4951171875,180753
2025-03-12,10480.0,10549.7998046875,10362.0,10520.400390625,10454.134765625,299765
2025-03-13,10520.0,10520.0,10380.099609375,10452.099609375,10386.263671875,219474
2025-03-17,10546.5,10577.349609375,10448.0,10547.099609375,10480.666015625,212061
2025-03-18,10547.099609375,10547.099609375,10547.099609375,10547.099609375,10480.666015625,0
2025-03-19,10710.0,10945.099609375,10700.0,10933.25,10864.3837890625,269175
2025-03-20,10931.150390625,11240.0,10816.0,10948.150390625,10879.1904296875,549251
2025-03-21,11019.0,11064.0,10885.650390625,10976.75,10907.609375,656565
2025-03-24,11018.9501953125,11077.9501953125,10853.849609375,11051.2001953125,10981.5908203125,294688
2025-03-25,11240.0,11478.849609375,11204.7001953125,11421.2001953125,11349.2607421875,754457
2025-03-26,11381.0,11487.0,11300.0,11402.099609375,11330.2802734375,401569
2025-03-27,11400.5,11629.9501953125,11350.0,11599.599609375,11526.5361328125,406112
2025-03-28,11585.5,11699.0,11458.650390625,11509.5498046875,11437.0537109375,280960
2025-04-01,11350.0,11565.650390625,11337.150390625,11378.650390625,11306.978515625,263144
2025-04-02,11360.0,11360.0,11178.099609375,11250.9501953125,11180.0830078125,376468
2025-04-03,11189.0,11650.0498046875,11155.0,11606.599609375,11533.4921875,361884
2025-04-04,11599.0,11613.5,11421.0,11498.650390625,11426.22265625,222191
2025-04-07,11200.0,11300.0498046875,11015.0498046875,11191.599609375,11121.1064453125,484513
2025-04-08,11317.75,11542.75,11240.7998046875,11270.4501953125,11199.4599609375,602120
2025-04-09,11288.849609375,11423.0,11180.0,11397.0498046875,11325.2626953125,230611
2025-04-11,11842.349609375,11842.349609375,11454.0498046875,11502.650390625,11430.197265625,351037
2025-04-15,11749.0,11749.0,11581.0,11719.0,11645.1845703125,345260
2025-04-16,11667.0,11827.0,11667.0,11728.0,11654.1279296875,268150
2025-04-17,11667.0,11922.0,11600.0,11901.0,11826.0380859375,290473
2025-04-21,11816.0,12110.0,11781.0,11934.0,11858.830078125,230595
2025-04-22,11934.0,12017.0,11850.0,11959.0,11883.6728515625,334667
2025-04-23,12040.0,12040.0,11826.0,11949.0,11873.736328125,267716
2025-04-24,11877.0,12188.0,11870.0,12159.0,12082.4130859375,339743
2025-04-25,12149.0,12304.0,11860.0,12237.0,12159.921875,412558
2025-04-28,12232.0,12339.0,12001.0,12114.0,12037.6962890625,516745
2025-04-29,12201.0,12222.0,11800.0,11869.0,11794.240234375,516495
2025-04-30,11869.0,11925.0,11500.0,11641.0,11567.67578125,630392
2025-05-02,11641.0,11750.0,11481.0,11613.0,11539.8525390625,189474
2025-05-05,11702.0,11728.0,11652.0,11670.0,11596.4931640625,145699
2025-05-06,11699.0,11729.0,11544.0,11693.0,11619.3486328125,273048
2025-05-07,11651.0,11700.0,11553.0,11658.0,11584.568359375,217460
2025-05-08,11601.0,11740.0,11539.0,11631.0,11557.7392578125,388912
2025-05-09,11480.0,11558.0,11313.0,11364.0,11292.4208984375,200270
2025-05-12,11590.0,11767.0,11565.0,11736.0,11662.0771484375,182795
2025-05-13,11700.0,11748.0,11566.0,11661.0,11587.5498046875,307678
2025-05-14,11676.0,11741.0,11624.0,11672.0,11598.48046875,179337
2025-05-15,11672.0,11932.0,11643.0,11894.0,11819.08203125,371371
2025-05-16,11950.0,11990.0,11857.0,11905.0,11830.0126953125,209706
2025-05-19,11904.0,11991.0,11880.0,11929.0,11853.8623046875,128237
2025-05-20,11969.0,11980.0,11669.0,11697.0,11623.3232421875,158934
2025-05-21,11697.0,11910.0,11634.0,11666.0,11592.5185546875,173017
2025-05-22,11666.0,11700.0,11517.0,11680.0,11606.4306640625,175370
2025-05-23,11727.0,11875.0,11661.0,11746.0,11672.0146484375,181463
2025-05-26,11800.0,11884.0,11645.0,11689.0,11615.3740234375,198003
2025-05-27,11676.0,11722.0,11375.0,11421.0,11349.0615234375,478345
2025-05-28,11455.0,11470.0,11200.0,11238.0,11167.2138671875,201200
2025-05-29,11249.0,11337.0,11151.0,11269.0,11198.01953125,350206
2025-05-30,11265.0,11310.0,11170.0,11210.0,11139.390625,394181
2025-06-02,11180.0,11219.0,11019.0,11195.0,11124.4853515625,314936
2025-06-03,11280.0,11292.0,11000.0,11035.0,10965.4931640625,349615
2025-06-04,11040.0,11055.0,10920.0,11033.0,10963.505859375,345047
2025-06-05,11038.0,11180.0,11003.0,11159.0,11088.7119140625,191183
2025-06-06,11180.0,11311.0,11120.0,11253.0,11182.1201171875,143723
2025-06-09,11260.0,11318.0,11166.0,11260.0,11189.076171875,209231
2025-06-10,11410.0,11484.0,11335.0,11391.0,11319.2509765625,279918
2025-06-11,11380.0,11518.0,11340.0,11464.0,11391.791015625,237747
2025-06-12,11475.0,11505.0,11280.0,11323.0,11251.6787109375,262530
2025-06-13,11111.0,11250.0,11018.0,11224.0,11153.302734375,181355
2025-06-16,11270.0,11518.0,11197.0,11495.0,11422.595703125,401104
2025-06-17,11500.0,11509.0,11360.0,11383.0,11311.30078125,121415
2025-06-18,11383.0,11479.0,11343.0,11406.0,11334.15625,156816
2025-06-19,11400.0,11485.0,11353.0,11420.0,11348.068359375,157757
2025-06-20,11420.0,11525.0,11370.0,11458.0,11385.828125,629895
2025-06-23,11401.0,11490.0,11321.0,11449.0,11376.8857421875,304907
2025-06-24,11559.0,11824.0,11514.0,11579.0,11506.06640625,735700
2025-06-25,11635.0,11771.0,11634.0,11733.0,11659.0966796875,253134
2025-06-26,11690.0,11986.0,11681.0,11951.0,11875.7236328125,506580
2025-06-27,11980.0,12246.0,11917.0,12213.0,12136.0732421875,501287
2025-06-30,12215.0,12271.0,12018.0,12093.0,12016.8291015625,333104
2025-07-01,12105.0,12225.0,12060.0,12210.0,12133.091796875,207437
2025-07-02,12210.0,12527.0,12170.0,12436.0,12357.66796875,445829
2025-07-03,12436.0,12575.0,12376.0,12398.0,12319.908203125,275755
2025-07-04,12400.0,12542.0,12341.0,12506.0,12427.2275390625,191516
2025-07-07,12476.0,12500.0,12306.0,12345.0,12267.2412109375,149939
2025-07-08,12345.0,12495.0,12305.0,12445.0,12366.611328125,219226
2025-07-09,12410.0,12580.0,12376.0,12562.0,12482.875,379924
2025-07-10,12518.0,12667.0,12482.0,12516.0,12437.1640625,269323
2025-07-11,12516.0,12637.0,12452.0,12495.0,12416.296875,240034
2025-07-14,12495.0,12579.0,12430.0,12516.0,12437.1640625,278918
2025-07-15,12545.0,12545.0,12425.0,12502.0,12423.2529296875,154124
2025-07-16,12504.0,12515.0,12398.0,12453.0,12374.5615234375,156311
2025-07-17,12465.0,12548.0,12432.0,12495.0,12416.296875,166142
2025-07-18,12520.0,12558.0,12441.0,12498.0,12419.2783203125,98339
2025-07-21,12560.0,12714.0,12374.0,12577.0,12497.7802734375,512521
2025-07-22,12649.0,12699.0,12295.0,12452.0,12373.5673828125,533617
2025-07-23,12460.0,12515.0,12358.0,12372.0,12294.0712890625,189617
2025-07-24,12372.0,12399.0,12230.0,12304.0,12226.5,180080
2025-07-25,12245.0,12345.0,12193.0,12250.0,12250.0,290381
2025-07-28,12274.0,12368.0,12210.0,12240.0,12240.0,214107
2025-07-29,12200.0,12262.0,12122.0,12221.0,12221.0,208446
2025-07-30,12205.0,12381.0,12201.0,12268.0,12268.0,185681
2025-07-31,12201.0,12329.0,12155.0,12249.0,12249.0,150379
2025-08-01,12181.0,12289.0,12075.0,12113.0,12113.0,212570
2025-08-04,12158.0,12290.0,12132.0,12257.0,12257.0,207875
2025-08-05,12330.0,12378.0,12262.0,12298.0,12298.0,267535
2025-08-06,12298.0,12390.0,12208.0,12226.0,12226.0,192086
2025-08-07,12204.0,12309.0,12125.0,12273.0,12273.0,202031
2025-08-08,12285.0,12315.0,12135.0,12157.0,12157.0,201770
2025-08-11,12161.0,12425.0,12161.0,12405.0,12405.0,218605
2025-08-12,12447.0,12530.0,12397.0,12449.0,12449.0,334100
2025-08-13,12485.0,12517.0,12388.0,12401.0,12401.0,207359
2025-08-14,12413.0,12428.0,12225.0,12317.0,12317.0,235741
2025-08-18,12628.0,12904.0,12556.0,12765.0,12765.0,808480
2025-08-19,12787.0,12880.0,12629.0,12863.0,12863.0,351252
2025-08-20,12850.0,12930.0,12765.0,12874.0,12874.0,290957
2025-08-21,12890.0,12906.0,12790.0,12870.0,12870.0,155457
2025-08-22,12864.0,12864.0,12563.0,12589.0,12589.0,226948
2025-08-25,12648.0,12731.0,12556.0,12606.0,12606.0,199190
2025-08-26,12581.0,12770.0,12480.0,12610.0,12610.0,290322
2025-08-28,12570.0,12648.0,12472.0,12521.0,12521.0,283677
2025-08-29,12521.0,12729.0,12521.0,12640.0,12640.0,177858
2025-09-01,12639.0,12852.0,12636.0,12826.0,12826.0,214241
2025-09-02,12788.0,12848.0,12687.0,12730.0,12730.0,214101
2025-09-03,12700.0,12770.0,12657.0,12733.0,12733.0,140022
2025-09-04,13000.0,13097.0,12634.0,12651.0,12651.0,305040
2025-09-05,12680.0,12738.0,12530.0,12601.0,12601.0,153774
2025-09-08,12601.0,12743.0,12601.0,12664.0,12664.0,126448
2025-09-09,12699.0,12708.0,12533.0,12572.0,12572.0,240234
2025-09-10,12625.0,12626.0,12420.0,12478.0,12478.0,175576
2025-09-11,12478.0,12517.0,12360.0,12392.0,12392.0,132660
2025-09-12,12396.0,12479.0,12343.0,12370.0,12370.0,153086
2025-09-15,12370.0,12481.0,12324.0,12435.0,12435.0,179530
2025-09-16,12497.0,12599.0,12446.0,12578.0,12578.0,189043
2025-09-17,12678.0,12800.0,12614.0,12721.0,12721.0,264319
2025-09-18,12730.0,12749.0,12562.0,12626.0,12626.0,190079
2025-09-19,12602.0,12644.0,12484.0,12508.0,12508.0,571670
2025-09-22,12547.0,12706.0,12542.0,12650.0,12650.0,499548
2025-09-23,12650.0,12698.0,12361.0,12401.0,12401.0,403638
2025-09-24,12427.0,12448.0,12200.0,12214.0,12214.0,166517
2025-09-25,12210.0,12275.0,12120.0,12141.0,12141.0,272540
2025-09-26,12140.0,12199.0,11990.0,12070.0,12070.0,181541
2025-09-29,12100.0,12146.0,11962.0,12041.0,12041.0,214806
2025-09-30,12041.0,12261.0,12041.0,12222.0,12222.0,279155
2025-10-01,12274.0,12274.0,12071.0,12095.0,12095.0,129528
2025-10-03,12095.0,12139.0,11982.0,12019.0,12019.0,258411
2025-10-06,12019.0,12100.0,11991.0,12055.0,12055.0,106362
2025-10-07,12059.0,12210.0,12025.0,12184.0,12184.0,225472
2025-10-08,12150.0,12182.0,11940.0,11991.0,11991.0,173973
2025-10-09,11991.0,12211.0,11973.0,12192.0,12192.0,171737
2025-10-10,12180.0,12324.0,12111.0,12281.0,12281.0,198464
2025-10-13,12225.0,12249.0,12150.0,12172.0,12172.0,87745
2025-10-14,12172.0,12251.0,12026.0,12070.0,12070.0,129196
2025-10-15,12085.0,12325.0,12085.0,12311.0,12311.0,142328
2025-10-16,12306.0,12405.0,12268.0,12358.0,12358.0,129372
2025-10-17,12300.0,12390.0,12259.0,12370.0,12370.0,182242
2025-10-20,12420.0,12448.0,12175.0,12346.0,12346.0,393365
2025-10-21,12371.0,12417.0,12271.0,12342.0,12342.0,14465
2025-10-23,12390.0,12415.0,12112.0,12145.0,12145.0,370812
2025-10-24,12149.0,12174.0,11876.0,11918.0,11918.0,318840
2025-10-27,11922.0,12049.0,11920.0,12015.0,12015.0,408073
2025-10-28,12025.0,12048.0,11866.0,11931.0,11931.0,513095
2025-10-29,11940.0,12060.0,11899.0,11999.0,11999.0,394272
2025-10-30,12040.0,12084.0,11950.0,12053.0,12053.0,159943
2025-10-31,12053.0,12102.0,11917.0,11947.0,11947.0,175191
2025-11-03,11927.0,11984.0,11885.0,11950.0,11950.0,98394
2025-11-04,11960.0,11960.0,11785.0,11819.0,11819.0,199364
2025-11-06,11800.0,11985.0,11798.0,11910.0,11910.0,189652
2025-11-07,11871.0,11951.0,11834.0,11849.0,11849.0,148161
2025-11-10,11851.0,11890.0,11701.0,11728.0,11728.0,197085
2025-11-11,11750.0,11849.0,11720.0,11825.0,11825.0,125847
2025-11-12,11861.0,11949.0,11831.0,11921.0,11921.0,184542
2025-11-13,11921.0,12016.0,11907.0,11934.0,11934.0,174415
2025-11-14,11941.0,11941.0,11786.0,11874.0,11874.0,161315
2025-11-17,11810.0,11855.0,11745.0,11778.0,11778.0,194379
2025-11-18,11888.0,11888.0,11688.0,11707.0,11707.0,318116
2025-11-19,11707.0,11754.0,11638.0,11666.0,11666.0,271396
2025-11-20,11720.0,11773.0,11661.0,11753.0,11753.0,185397
2025-11-21,11758.0,11788.0,11691.0,11729.0,11729.0,192051
2025-11-24,11738.0,11738.0,11561.0,11584.0,11584.0,407297
2025-11-25,11600.0,11647.0,11538.0,11580.0,11580.0,200149
2025-11-26,11589.0,11773.0,11585.0,11759.0,11759.0,187481
2025-11-27,11776.0,11787.0,11599.0,11617.0,11617.0,275290
2025-11-28,11620.0,11640.0,11557.0,11600.0,11600.0,159990
2025-12-01,11620.0,12021.0,11556.0,11662.0,11662.0,228729
2025-12-02,11702.0,11713.0,11590.0,11666.0,11666.0,190930
2025-12-03,11700.0,11702.0,11520.0,11591.0,11591.0,206293
2025-12-04,11580.0,11631.0,11524.0,11608.0,11608.0,159687
2025-12-05,11630.0,11665.0,11561.0,11597.0,11597.0,226572
2025-12-08,11610.0,11632.0,11490.0,11540.0,11540.0,148186
2025-12-09,11500.0,11525.0,11379.0,11414.0,11414.0,274482
2025-12-10,11425.0,11499.0,11297.0,11317.0,11317.0,272923
2025-12-11,11340.0,11484.0,11266.0,11472.0,11472.0,196507
2025-12-12,11491.0,11738.0,11481.0,11723.0,11723.0,389481
2025-12-15,11658.0,11804.0,11658.0,11728.0,11728.0,178073
2025-12-16,11700.0,11700.0,11510.0,11528.0,11528.0,179690
2025-12-17,11505.0,11591.0,11495.0,11540.0,11540.0,205337
2025-12-18,11545.0,11565.0,11412.0,11461.0,11461.0,103462
2025-12-19,11503.0,11529.0,11442.0,11496.0,11496.0,152956
2025-12-22,11496.0,11548.0,11431.0,11532.0,11532.0,170807
2025-12-23,11550.0,11750.0,11530.0,11678.0,11678.0,161830
2025-12-24,11715.0,11790.0,11671.0,11764.0,11764.0,182050
2025-12-26,11766.0,11855.0,11743.0,11794.0,11794.0,193121
2025-12-29,11778.0,11820.0,11731.0,11799.0,11799.0,197600
2025-12-30,11810.0,11811.0,11651.0,11705.0,11705.0,236323
2025-12-31,11681.0,11794.0,11680.0,11784.0,11784.0,172267
2026-01-01,11792.0,11915.0,11784.0,11901.0,11901.0,71887
2026-01-02,11903.0,11970.0,11821.0,11899.0,11899.0,206244
2026-01-05,11931.0,12114.0,11860.0,12087.0,12087.0,302803
2026-01-06,12100.0,12225.0,12066.0,12204.0,12204.0,225766
2026-01-07,12230.0,12250.0,12078.0,12184.0,12184.0,246825
2026-01-08,12165.0,12188.0,12034.0,12064.0,12064.0,229175
2026-01-09,12058.0,12065.0,11852.0,11937.0,11937.0,263833
2026-01-12,11870.0,12124.0,11786.0,12098.0,12098.0,275484
2026-01-13,12050.0,12199.0,11936.0,12044.0,12044.0,290750
2026-01-14,12074.0,12323.0,11942.0,12255.0,12255.0,408660
2026-01-15,12255.0,12255.0,12255.0,12255.0,12255.0,0
2026-01-16,11800.0,12405.0,11800.0,12378.0,12378.0,454481
2026-01-19,12350.0,12395.0,12233.0,12297.0,12297.0,257602
2026-01-20,12225.0,12399.0,11995.0,12059.0,12059.0,298026
2026-01-21,12059.0,12280.0,11984.0,12231.0,12231.0,209393
2026-01-22,12293.0,12400.0,12165.0,12364.0,12364.0,286236
2026-01-23,12375.0,12554.0,12283.0,12369.0,12369.0,356421
2026-01-27,12544.0,12825.0,12500.0,12589.0,12589.0,926373
2026-01-28,12640.0,12790.0,12561.0,12767.0,12767.0,456847
2026-01-29,12758.0,12758.0,12554.0,12717.0,12717.0,285262
2026-01-30,12649.0,12725.0,12536.0,12694.0,12694.0,296876
2026-02-02,12380.0,12600.0,12191.0,12535.0,12535.0,259656
2026-02-03,12800.0,12952.0,12575.0,12590.0,12590.0,296810
2026-02-04,12600.0,12839.0,12585.0,12806.0,12806.0,159977
2026-02-05,12762.0,12834.0,12732.0,12773.0,12773.0,172331
2026-02-06,12725.0,12775.0,12622.0,12722.0,12722.0,124704
2026-02-09,12809.0,13071.0,12722.0,13048.0,13048.0,235298
2026-02-10,13060.0,13110.0,12968.0,13023.0,13023.0,167157
2026-02-11,13087.0,13087.0,12907.0,12969.0,12969.0,92473
2026-02-12,12969.0,13071.0,12900.0,13029.0,13029.0,179716
2026-02-13,13012.0,13025.0,12873.0,12963.0,12963.0,178236
2026-02-16,12897.0,12997.0,12861.0,12981.0,12981.0,81768
2026-02-17,12955.0,13008.0,12838.0,12984.0,12984.0,136174
2026-02-18,12986.0,13095.0,12986.0,13052.0,13052.0,161603
2026-02-19,13039.0,13059.0,12637.0,12688.0,12688.0,195303
2026-02-20,12650.0,12838.0,12578.0,12766.0,12766.0,120589
2026-02-23,12830.0,12996.0,12759.0,12976.0,12976.0,134369
2026-02-24,12972.0,13010.0,12900.0,12960.0,12960.0,332450
2026-02-25,12961.0,13061.0,12866.0,13041.0,13041.0,201537
2026-02-26,13089.0,13089.0,12830.0,12937.0,12937.0,209041
2026-02-27,12895.0,12897.0,12640.0,12677.0,12677.0,272915
2026-03-02,12375.0,12622.0,12325.0,12521.0,12521.0,237506
2026-03-04,12175.0,12500.0,11888.0,12107.0,12107.0,394665
2026-03-05,12107.0,12330.0,12030.0,12288.0,12288.0,284992
2026-03-06,12160.0,12208.0,11948.0,11987.0,11987.0,296585
