Date,Open,High,Low,Close,Adj Close,Volume
2024-11-27,1138.300048828125,1138.4000244140625,1125.2249755859375,1136.9749755859375,1118.9686279296875,874722
2024-11-28,1137.0250244140625,1144.75,1114.0,1118.125,1100.4171142578125,2492756
2024-11-29,1113.5,1131.5,1113.5,1117.324951171875,1099.6297607421875,2698320
2024-12-02,1121.4000244140625,1128.5,1111.550048828125,1125.925048828125,1108.09375,936544
2024-12-03,1131.0,1133.425048828125,1125.0,1130.8499755859375,1112.9405517578125,1532464
2024-12-04,1130.5,1137.5,1120.7249755859375,1128.9000244140625,1111.021484375,1937738
2024-12-05,1128.9000244140625,1138.5,1110.5,1132.75,1114.810546875,2375568
2024-12-06,1133.2249755859375,1145.9749755859375,1127.550048828125,1133.9000244140625,1115.9423828125,1291202
2024-12-09,1135.0,1138.300048828125,1106.824951171875,1114.425048828125,1096.7757568359375,1939702
2024-12-10,1114.5,1120.0,1105.0,1107.2249755859375,1089.6898193359375,1830596
2024-12-11,1112.5,1127.0,1111.5,1120.5250244140625,1102.7791748046875,1469722
2024-12-12,1124.9749755859375,1127.0,1107.550048828125,1112.0250244140625,1094.413818359375,1931220
2024-12-13,1112.5,1128.925048828125,1104.125,1126.75,1108.9056396484375,1109322
2024-12-16,1126.75,1128.75,1114.2750244140625,1119.375,1101.6473388671875,1331372
2024-12-17,1113.0,1116.9749755859375,1100.0,1101.4749755859375,1084.0308837890625,2997812
2024-12-18,1101.4749755859375,1106.9749755859375,1090.25,1094.0250244140625,1076.6988525390625,1932332
2024-12-19,1092.5,1097.125,1073.699951171875,1080.199951171875,1063.0927734375,3107980
2024-12-20,1080.0,1087.5,1072.699951171875,1081.75,1064.6181640625,3303524
2024-12-23,1085.0,1090.0,1073.8499755859375,1075.800048828125,1058.7625732421875,877434
2024-12-24,1075.8499755859375,1087.5,1075.8499755859375,1083.3499755859375,1066.19287109375,645132
2024-12-26,1079.0999755859375,1088.0,1073.199951171875,1074.949951171875,1057.9259033203125,1047852
2024-12-27,1079.5,1084.5250244140625,1075.5,1082.800048828125,1065.651611328125,925334
2024-12-30,1087.0,1088.5,1074.5,1079.949951171875,1062.8466796875,2470980
2024-12-31,1077.5,1087.2750244140625,1073.875,1085.0250244140625,1067.84130859375,1271114
2025-01-01,1085.0,1089.625,1078.6500244140625,1084.625,1067.44775390625,908580
2025-01-02,1084.5,1103.875,1081.574951171875,1100.0999755859375,1082.6776123046875,1258328
2025-01-03,1100.0999755859375,1118.9749755859375,1099.0250244140625,1116.3499755859375,1098.6702880859375,2022900
2025-01-06,1121.75,1122.449951171875,1085.0,1092.5,1075.197998046875,2276932
2025-01-07,1095.0999755859375,1108.1500244140625,1089.949951171875,1106.324951171875,1088.8040771484375,1191638
2025-01-08,1111.5,1112.4749755859375,1097.2750244140625,1109.949951171875,1092.37158203125,899000
2025-01-09,1107.7249755859375,1135.9000244140625,1102.0250244140625,1128.0250244140625,1110.160400390625,2294636
2025-01-10,1136.0250244140625,1139.0,1120.625,1123.949951171875,1106.14990234375,1619708
2025-01-13,1122.5,1130.574951171875,1110.7750244140625,1118.675048828125,1100.95849609375,1609062
2025-01-14,1125.5999755859375,1128.300048828125,1099.625,1109.5250244140625,1091.953369140625,1405098
2025-01-15,1109.5250244140625,1110.050048828125,1086.0999755859375,1099.824951171875,1082.4068603515625,1447250
2025-01-16,1102.550048828125,1109.125,1078.25,1084.6500244140625,1067.472412109375,2651618
2025-01-17,1090.324951171875,1113.175048828125,1086.2750244140625,1108.5999755859375,1091.04296875,911802
2025-01-20,1109.5999755859375,1112.5,1101.175048828125,1107.0,1089.468505859375,802216
2025-01-21,1112.5,1120.0,1095.7750244140625,1098.2249755859375,1080.8323974609375,1528828
2025-01-22,1098.2249755859375,1106.4749755859375,1097.074951171875,1103.9000244140625,1086.41748046875,896072
2025-01-23,1097.074951171875,1104.800048828125,1082.5,1099.4749755859375,1082.0625,992014
2025-01-24,1101.0,1111.375,1095.050048828125,1103.949951171875,1086.4666748046875,1327200
2025-01-27,1091.0250244140625,1115.949951171875,1084.300048828125,1087.375,1070.1541748046875,1099972
2025-01-28,1087.375,1090.925048828125,1071.300048828125,1078.1500244140625,1061.0753173828125,1442066
2025-01-29,1078.1500244140625,1092.449951171875,1065.625,1090.3499755859375,1073.08203125,794290
2025-01-30,1094.5,1116.3499755859375,1090.3499755859375,1108.675048828125,1091.1168212890625,1149120
2025-01-31,1108.675048828125,1193.5,1104.75,1156.5999755859375,1138.2828369140625,6279774
2025-02-01,1156.5,1187.0,1128.625,1163.5999755859375,1145.1719970703125,2493130
2025-02-03,1163.5999755859375,1187.0,1155.8499755859375,1158.550048828125,1140.2020263671875,2281742
2025-02-04,1161.199951171875,1161.4000244140625,1141.8499755859375,1149.7249755859375,1131.5167236328125,2487034
2025-02-05,1141.9000244140625,1148.949951171875,1112.625,1124.4749755859375,1106.66650390625,2950590
2025-02-06,1134.5,1134.5,1113.5,1119.7249755859375,1101.9918212890625,1973914
2025-02-07,1117.0,1119.0,1103.7750244140625,1112.550048828125,1101.9422607421875,1585116
2025-02-10,1117.5,1126.25,1103.0999755859375,1110.5250244140625,1099.9366455078125,1520362
2025-02-11,1110.5250244140625,1116.050048828125,1088.9749755859375,1097.75,1087.283447265625,953674
2025-02-12,1107.0,1107.0,1085.8499755859375,1096.875,1086.416748046875,1006516
2025-02-13,1096.875,1105.0999755859375,1086.324951171875,1088.7750244140625,1078.3939208984375,1022294
2025-02-14,1088.7750244140625,1112.5,1085.0250244140625,1097.925048828125,1087.456787109375,1921722
2025-02-17,1097.925048828125,1110.0,1085.0,1108.25,1097.683349609375,1603030
2025-02-18,1108.25,1114.75,1099.9749755859375,1111.199951171875,1100.6051025390625,906118
2025-02-19,1103.0,1112.0,1098.7750244140625,1102.4749755859375,1091.96337890625,852958
2025-02-20,1102.4749755859375,1107.4749755859375,1093.4000244140625,1103.375,1092.854736328125,1316934
2025-02-21,1108.4749755859375,1109.050048828125,1094.6500244140625,1107.4749755859375,1096.9156494140625,1188490
2025-02-24,1099.5,1118.925048828125,1098.0250244140625,1110.199951171875,1099.6146240234375,968084
2025-02-25,1111.2249755859375,1128.199951171875,1106.925048828125,1125.199951171875,1114.4716796875,1285668
2025-02-27,1130.0999755859375,1140.9000244140625,1125.0,1139.0999755859375,1128.2391357421875,1502006
2025-02-28,1130.5,1135.0,1092.5,1094.824951171875,1084.38623046875,3687132
2025-03-03,1094.125,1100.0,1075.4000244140625,1092.7750244140625,1082.3558349609375,1043550
2025-03-04,1080.0,1082.050048828125,1059.0,1073.25,1063.0169677734375,2085044
2025-03-05,1055.0,1104.675048828125,1055.0,1098.5,1088.0263671875,1693328
2025-03-06,1093.5,1108.199951171875,1085.1500244140625,1100.5999755859375,1090.106201171875,2514922
2025-03-07,1100.5,1123.0,1095.625,1119.2249755859375,1108.5537109375,1051212
2025-03-10,1119.5999755859375,1137.0,1077.550048828125,1124.199951171875,1113.481201171875,1013160
2025-03-11,1120.4000244140625,1136.2249755859375,1116.875,1125.699951171875,1114.9669189453125,957110
2025-03-12,1124.5,1127.050048828125,1095.824951171875,1097.75,1087.283447265625,717178
2025-03-13,1101.050048828125,1105.875,1092.050048828125,1095.9749755859375,1085.525390625,584340
2025-03-17,1087.7750244140625,1101.675048828125,1078.0,1087.175048828125,1076.809326171875,820010
2025-03-18,1087.175048828125,1087.175048828125,1087.175048828125,1087.175048828125,1076.809326171875,0
2025-03-19,1103.25,1106.699951171875,1090.074951171875,1092.0,1081.5882568359375,845086
2025-03-20,1102.0,1114.375,1090.574951171875,1110.7750244140625,1100.184326171875,953748
2025-03-21,1120.449951171875,1137.5,1115.9749755859375,1134.425048828125,1123.6087646484375,1585274
2025-03-24,1136.550048828125,1144.300048828125,1130.0250244140625,1131.7750244140625,1120.9840087890625,861902
2025-03-25,1130.0,1140.0,1115.0999755859375,1127.425048828125,1116.675537109375,1484284
2025-03-26,1127.449951171875,1134.925048828125,1120.050048828125,1121.7249755859375,1111.02978515625,1066938
2025-03-27,1120.0999755859375,1134.0,1112.625,1121.0250244140625,1110.3365478515625,1731172
2025-03-28,1121.5250244140625,1143.9749755859375,1121.5250244140625,1125.375,1114.64501953125,1432302
2025-04-01,1130.949951171875,1143.925048828125,1109.050048828125,1117.0,1106.349853515625,2040110
2025-04-02,1115.0,1115.0,1074.0,1105.3499755859375,1094.8109130859375,2601704
2025-04-03,1099.0250244140625,1124.5250244140625,1097.5,1122.824951171875,1112.1192626953125,635716
2025-04-04,1117.0,1141.4000244140625,1108.625,1131.074951171875,1120.2906494140625,1183470
2025-04-07,1080.0,1128.675048828125,1080.0,1124.5,1113.7784423828125,1474570
2025-04-08,1127.5,1141.4749755859375,1115.625,1137.699951171875,1126.8524169921875,1747016
2025-04-09,1141.5999755859375,1181.300048828125,1136.0999755859375,1172.425048828125,1161.2464599609375,3706748
2025-04-11,1172.8499755859375,1186.0,1161.0250244140625,1180.699951171875,1169.4423828125,2236634
2025-04-15,1190.699951171875,1190.699951171875,1172.800048828125,1183.949951171875,1172.661376953125,1561748
2025-04-16,1173.5,1195.050048828125,1173.5,1191.6500244140625,1180.2882080078125,1354424
2025-04-17,1186.0,1211.5999755859375,1179.300048828125,1208.300048828125,1196.7794189453125,1815842
2025-04-21,1200.5,1210.5,1195.25,1199.699951171875,1188.2613525390625,953130
2025-04-22,1202.5,1210.0,1195.0,1203.6500244140625,1192.1737060546875,975908
2025-04-23,1209.6500244140625,1220.949951171875,1200.0,1216.699951171875,1205.0992431640625,1165112
2025-04-24,1217.5,1257.5,1189.5,1216.5999755859375,1205.000244140625,4674476
2025-04-25,1213.449951171875,1217.5999755859375,1193.6500244140625,1206.75,1195.244140625,2256568
2025-04-28,1200.0,1209.199951171875,1193.0,1203.0,1191.5299072265625,1961052
2025-04-29,1203.0,1203.0,1179.5999755859375,1193.75,1182.3680419921875,1952120
2025-04-30,1187.5,1203.199951171875,1182.1500244140625,1194.0999755859375,1182.7147216796875,2040862
2025-05-02,1187.5,1192.4000244140625,1163.5,1165.9000244140625,1154.78369140625,1265148
2025-05-05,1174.449951171875,1176.0,1161.8499755859375,1164.0999755859375,1153.0008544921875,1827594
2025-05-06,1168.5,1187.0999755859375,1165.0,1178.25,1167.015869140625,1742026
2025-05-07,1165.5,1178.0,1163.6500244140625,1169.199951171875,1158.0521240234375,1353304
2025-05-08,1164.0,1175.050048828125,1157.550048828125,1170.3499755859375,1159.191162109375,2693092
2025-05-09,1151.0,1174.5,1145.8499755859375,1162.699951171875,1151.614013671875,1816458
2025-05-12,1179.9000244140625,1194.5,1173.0,1191.9000244140625,1180.5357666015625,801500
2025-05-13,1190.0,1194.9000244140625,1171.0,1185.0999755859375,1173.800537109375,2333552
2025-05-14,1182.5,1189.5999755859375,1176.6500244140625,1185.199951171875,1173.8995361328125,1203066
2025-05-15,1185.0,1207.449951171875,1170.75,1199.050048828125,1187.6175537109375,1928224
2025-05-16,1207.300048828125,1207.300048828125,1188.3499755859375,1204.4000244140625,1192.9166259765625,1369102
2025-05-19,1202.0,1211.050048828125,1198.0999755859375,1203.9000244140625,1192.42138671875,845862
2025-05-20,1209.9000244140625,1209.9000244140625,1177.1500244140625,1179.25,1168.00634765625,1555350
2025-05-21,1179.25,1199.0,1179.25,1196.300048828125,1184.893798828125,1350296
2025-05-22,1192.5,1192.5,1170.0,1180.8499755859375,1169.591064453125,2161612
2025-05-23,1178.0,1212.0,1176.050048828125,1207.199951171875,1195.6898193359375,1154460
2025-05-26,1207.199951171875,1232.449951171875,1202.699951171875,1227.0,1215.3011474609375,1248708
2025-05-27,1225.050048828125,1241.0,1216.0999755859375,1230.449951171875,1218.7181396484375,1584098
2025-05-28,1226.050048828125,1228.3499755859375,1208.0,1209.5,1197.9678955078125,1447242
2025-05-29,1210.699951171875,1219.9000244140625,1203.25,1217.5,1205.8917236328125,1862596
2025-05-30,1217.5,1228.5,1195.25,1198.0999755859375,1186.6766357421875,2134920
2025-06-02,1200.0,1207.9000244140625,1195.5,1203.1500244140625,1191.678466796875,2052718
2025-06-03,1207.8499755859375,1213.199951171875,1191.0,1195.699951171875,1184.299560546875,1468888
2025-06-04,1194.199951171875,1201.9000244140625,1192.449951171875,1198.75,1187.3203125,1174082
2025-06-05,1202.5,1204.5,1190.25,1200.6500244140625,1189.202392578125,1467916
2025-06-06,1201.949951171875,1211.449951171875,1195.0,1208.5999755859375,1197.076416015625,1004606
2025-06-09,1212.5,1213.6500244140625,1200.5,1207.6500244140625,1196.1356201171875,678874
2025-06-10,1207.6500244140625,1219.449951171875,1204.449951171875,1215.699951171875,1204.1087646484375,1351562
2025-06-11,1221.25,1225.0,1204.0,1209.5999755859375,1198.06689453125,1751374
2025-06-12,1213.5,1214.050048828125,1183.1500244140625,1192.800048828125,1181.4271240234375,2717158
2025-06-13,1181.0,1190.0,1173.4000244140625,1188.4000244140625,1177.0692138671875,829756
2025-06-16,1185.050048828125,1197.5,1182.550048828125,1194.9000244140625,1183.5072021484375,532308
2025-06-17,1190.050048828125,1193.449951171875,1176.5,1181.0,1169.7396240234375,1531068
2025-06-18,1181.949951171875,1182.050048828125,1162.699951171875,1170.4000244140625,1159.2408447265625,1308554
2025-06-19,1170.4000244140625,1170.4000244140625,1155.0,1159.449951171875,1148.39501953125,1474774
2025-06-20,1169.050048828125,1199.0,1159.449951171875,1180.199951171875,1168.9471435546875,22941194
2025-06-23,1186.5,1199.449951171875,1175.449951171875,1179.550048828125,1168.3035888671875,1297744
2025-06-24,1187.5,1191.800048828125,1178.8499755859375,1182.9000244140625,1171.62158203125,1100860
2025-06-25,1186.0,1214.449951171875,1186.0,1202.199951171875,1190.737548828125,2300288
2025-06-26,1210.0,1221.800048828125,1201.5999755859375,1215.699951171875,1204.1087646484375,3115098
2025-06-27,1224.5,1231.8499755859375,1213.050048828125,1229.3499755859375,1217.628662109375,2375672
2025-06-30,1234.0,1237.800048828125,1221.5,1232.6500244140625,1220.897216796875,1658010
2025-07-01,1235.0,1235.699951171875,1202.5999755859375,1205.050048828125,1193.5604248046875,1077220
2025-07-02,1205.25,1206.949951171875,1190.0,1194.0,1182.61572265625,1475052
2025-07-03,1199.949951171875,1204.550048828125,1192.5,1194.199951171875,1182.8138427734375,1263638
2025-07-04,1192.449951171875,1198.5,1183.550048828125,1196.4000244140625,1189.9752197265625,790114
2025-07-07,1199.699951171875,1213.0,1194.0,1211.050048828125,1204.5465087890625,868414
2025-07-08,1211.050048828125,1217.8499755859375,1203.5,1208.949951171875,1202.457763671875,711576
2025-07-09,1210.0,1218.25,1207.25,1213.9000244140625,1207.3812255859375,790360
2025-07-10,1212.5,1218.449951171875,1198.800048828125,1200.699951171875,1194.2520751953125,569850
2025-07-11,1202.0,1214.3499755859375,1198.550048828125,1201.75,1195.29638671875,741064
2025-07-14,1202.6500244140625,1207.3499755859375,1188.5,1196.449951171875,1190.02490234375,942914
2025-07-15,1196.449951171875,1210.0,1190.050048828125,1208.1500244140625,1201.662109375,1064608
2025-07-16,1208.0,1245.0,1203.699951171875,1230.0,1223.394775390625,2810630
2025-07-17,1229.0,1235.0,1223.050048828125,1224.550048828125,1217.9739990234375,546708
2025-07-18,1229.5,1238.449951171875,1215.5,1236.0999755859375,1229.4619140625,899652
2025-07-21,1236.449951171875,1239.199951171875,1222.5,1236.300048828125,1229.660888671875,957974
2025-07-22,1236.4000244140625,1238.75,1219.0,1221.75,1215.1890869140625,774548
2025-07-23,1230.0,1234.5,1216.800048828125,1226.25,1219.6649169921875,720228
2025-07-24,1226.4000244140625,1237.5,1155.0,1161.050048828125,1154.8150634765625,5372012
2025-07-25,1157.449951171875,1157.449951171875,1133.0,1137.300048828125,1131.192626953125,3178714
2025-07-28,1137.3499755859375,1149.949951171875,1111.050048828125,1114.6500244140625,1108.6641845703125,1879938
2025-07-29,1115.0,1129.050048828125,1109.949951171875,1111.8499755859375,1105.879150390625,1801922
2025-07-30,1115.0,1119.75,1110.8499755859375,1115.75,1109.75830078125,929698
2025-07-31,1112.5,1132.949951171875,1110.5,1123.8499755859375,1117.814697265625,1346218
2025-08-01,1123.8499755859375,1143.8499755859375,1121.550048828125,1138.25,1132.137451171875,1410024
2025-08-04,1143.0,1143.300048828125,1129.0,1138.699951171875,1132.5849609375,812794
2025-08-05,1139.8499755859375,1141.199951171875,1125.050048828125,1133.6500244140625,1127.5621337890625,1135934
2025-08-06,1135.0,1136.199951171875,1113.050048828125,1116.6500244140625,1110.6534423828125,1127544
2025-08-07,1118.0,1123.199951171875,1107.5,1117.300048828125,1111.300048828125,1014230
2025-08-08,1122.0,1126.4000244140625,1093.4000244140625,1096.5,1090.6116943359375,1242852
2025-08-11,1097.0,1108.9000244140625,1087.0,1105.0,1099.0660400390625,1038967
2025-08-12,1108.0,1109.5999755859375,1089.0,1091.0999755859375,1085.2406005859375,758197
2025-08-13,1091.0999755859375,1100.800048828125,1086.5999755859375,1096.9000244140625,1091.009521484375,813725
2025-08-14,1099.9000244140625,1103.0,1084.699951171875,1089.4000244140625,1083.5498046875,941698
2025-08-18,1120.5,1169.9000244140625,1120.5,1144.0999755859375,1137.9560546875,3478231
2025-08-19,1149.5999755859375,1168.0,1130.199951171875,1161.4000244140625,1155.1630859375,1851158
2025-08-20,1165.0,1192.800048828125,1156.699951171875,1190.300048828125,1183.907958984375,1652532
2025-08-21,1190.0,1190.300048828125,1168.800048828125,1179.4000244140625,1173.0665283203125,991563
2025-08-22,1175.0,1191.0,1158.0,1162.9000244140625,1156.655029296875,921658
2025-08-25,1162.9000244140625,1166.800048828125,1148.800048828125,1153.0,1146.8082275390625,931358
2025-08-26,1149.0,1179.0,1149.0,1162.199951171875,1155.958740234375,3619892
2025-08-28,1165.5999755859375,1168.199951171875,1155.0,1162.4000244140625,1156.15771484375,1065888
2025-08-29,1160.300048828125,1184.4000244140625,1150.0,1156.199951171875,1149.990966796875,1593255
2025-09-01,1157.9000244140625,1176.0,1156.199951171875,1174.4000244140625,1168.0933837890625,643866
