Date,Open,High,Low,Close,Adj Close,Volume
2025-03-20,344.70001220703125,344.70001220703125,340.29998779296875,341.75,332.9627685546875,15002119
2025-03-21,342.0,353.8500061035156,341.75,351.29998779296875,342.2671813964844,36406837
2025-03-24,357.0,368.0,353.6499938964844,366.95001220703125,357.5148010253906,24588471
2025-03-25,369.0,371.45001220703125,364.1499938964844,366.95001220703125,357.5148010253906,23189083
2025-03-26,366.95001220703125,369.0,353.29998779296875,354.6499938964844,345.5310363769531,18668095
2025-03-27,353.8999938964844,364.45001220703125,351.0,360.6499938964844,351.37677001953125,37930538
2025-03-28,362.0,364.29998779296875,356.45001220703125,357.6000061035156,348.4051818847656,11327077
2025-04-01,352.3500061035156,362.8999938964844,350.8500061035156,352.1499938964844,343.0953369140625,18736320
2025-04-02,352.1499938964844,353.45001220703125,347.04998779296875,351.75,342.7055969238281,13593404
2025-04-03,351.75,361.3500061035156,351.75,358.8999938964844,349.6717834472656,10317410
2025-04-04,358.8500061035156,358.8500061035156,348.54998779296875,350.3999938964844,341.39031982421875,10872963
2025-04-07,328.0,351.3999938964844,324.0,349.79998779296875,340.8057556152344,18025165
2025-04-08,356.8500061035156,358.25,350.0,352.95001220703125,343.8747863769531,17506712
2025-04-09,354.0,354.79998779296875,348.20001220703125,349.3500061035156,340.36737060546875,7462119
2025-04-11,351.0,361.5,351.0,360.1000061035156,350.8409423828125,11246077
2025-04-15,367.0,368.45001220703125,361.54998779296875,362.5,353.17919921875,17497327
2025-04-16,362.5,363.0,357.8999938964844,359.29998779296875,350.0614929199219,11541484
2025-04-17,359.25,365.45001220703125,357.25,364.0,354.640625,12288196
2025-04-21,365.79998779296875,368.20001220703125,361.79998779296875,364.54998779296875,355.1764831542969,7375594
2025-04-22,367.04998779296875,367.04998779296875,359.70001220703125,360.25,350.987060546875,12077119
2025-04-23,362.95001220703125,364.25,357.8999938964844,363.79998779296875,354.44580078125,9719205
2025-04-24,363.75,366.45001220703125,361.6000061035156,363.20001220703125,353.8612060546875,7491123
2025-04-25,363.20001220703125,365.79998779296875,351.1000061035156,356.45001220703125,347.2847595214844,9785640
2025-04-28,353.70001220703125,362.8999938964844,353.70001220703125,361.5,352.20489501953125,5315840
2025-04-29,364.0,364.3500061035156,354.1000061035156,356.95001220703125,347.7719421386719,9472828
2025-04-30,357.0,361.0,352.0,354.54998779296875,345.4336242675781,16739088
2025-05-02,354.54998779296875,358.0,347.6000061035156,348.70001220703125,339.7340393066406,8221620
2025-05-05,351.0,352.0,345.54998779296875,348.6000061035156,339.6366271972656,9492646
2025-05-06,349.0,349.5,340.0,341.79998779296875,333.0114440917969,8904223
2025-05-07,338.0,343.70001220703125,337.0,342.04998779296875,333.2550048828125,8465490
2025-05-08,341.04998779296875,343.1000061035156,338.3999938964844,340.0,331.2577209472656,14286109
2025-05-09,334.20001220703125,338.75,330.6000061035156,334.75,326.1427307128906,11322011
2025-05-12,340.3999938964844,349.20001220703125,338.1000061035156,348.54998779296875,339.5878601074219,7978210
2025-05-13,348.6000061035156,349.79998779296875,340.5,341.5,332.7191467285156,14738980
2025-05-14,342.45001220703125,343.8500061035156,337.75,338.54998779296875,329.8450012207031,22485535
2025-05-15,339.5,343.75,332.6499938964844,341.95001220703125,333.1576232910156,43307763
2025-05-16,343.0,347.6000061035156,342.0,343.1000061035156,334.2780456542969,6920351
2025-05-19,343.1000061035156,347.70001220703125,342.3999938964844,345.1499938964844,336.27532958984375,6218209
2025-05-20,346.8999938964844,349.70001220703125,341.54998779296875,342.6000061035156,333.7908935546875,9986143
2025-05-21,342.54998779296875,347.3999938964844,339.8500061035156,346.1499938964844,337.2496032714844,5930972
2025-05-22,346.1499938964844,347.0,338.25,341.3999938964844,332.62176513671875,8717514
2025-05-23,342.0,344.95001220703125,340.1499938964844,344.6000061035156,335.7394714355469,4045937
2025-05-26,351.0,351.20001220703125,342.54998779296875,343.5,334.667724609375,16655082
2025-05-27,344.0,344.5,336.79998779296875,338.54998779296875,329.8450012207031,24937330
2025-05-28,338.6000061035156,340.70001220703125,337.1000061035156,340.04998779296875,331.3064270019531,10985957
2025-05-29,341.0,342.25,338.04998779296875,339.3500061035156,330.62445068359375,15884093
2025-05-30,337.5,340.75,332.8500061035156,333.8999938964844,325.3145751953125,19143010
2025-06-02,333.8999938964844,334.79998779296875,330.29998779296875,332.54998779296875,323.9992980957031,29479727
2025-06-03,333.0,334.75,327.0,328.25,319.8098449707031,14081719
2025-06-04,329.0,329.95001220703125,324.8500061035156,329.25,320.7841491699219,15654279
2025-06-05,329.20001220703125,331.6000061035156,327.6000061035156,328.6499938964844,320.1995544433594,16270360
2025-06-06,329.6499938964844,333.5,329.04998779296875,332.8500061035156,324.2915954589844,11402511
2025-06-09,333.8999938964844,337.54998779296875,332.75,337.1000061035156,328.43231201171875,19416373
2025-06-10,338.79998779296875,340.8999938964844,336.79998779296875,339.20001220703125,330.47833251953125,12061248
2025-06-11,341.0,342.6000061035156,337.45001220703125,338.1000061035156,329.4066162109375,10807496
2025-06-12,338.1499938964844,341.6499938964844,332.6499938964844,333.70001220703125,325.1197509765625,11881618
2025-06-13,326.79998779296875,332.8999938964844,326.6000061035156,331.95001220703125,323.41473388671875,11711773
2025-06-16,332.0,334.6499938964844,330.6000061035156,333.70001220703125,325.1197509765625,8065112
2025-06-17,334.0,336.8999938964844,333.1000061035156,335.20001220703125,326.5811767578125,6796992
2025-06-18,335.20001220703125,335.8999938964844,330.75,332.3999938964844,323.8531494140625,17835507
2025-06-19,332.3999938964844,333.1499938964844,328.54998779296875,330.04998779296875,321.5635681152344,11610604
2025-06-20,330.0,336.0,329.70001220703125,335.20001220703125,326.5811767578125,16592862
2025-06-23,333.70001220703125,335.70001220703125,330.3500061035156,332.6000061035156,324.0480041503906,8277787
2025-06-24,331.0,331.70001220703125,321.3500061035156,329.95001220703125,321.4661560058594,100814893
2025-06-25,331.5,333.70001220703125,329.3999938964844,330.8500061035156,322.343017578125,17963666
2025-06-26,332.3999938964844,337.79998779296875,331.29998779296875,337.1499938964844,328.48101806640625,13754087
2025-06-27,338.95001220703125,341.29998779296875,334.45001220703125,338.29998779296875,329.6014404296875,50845169
2025-06-30,335.75,337.25,333.6499938964844,334.8999938964844,326.28887939453125,11858890
2025-07-01,335.25,335.25,332.1499938964844,332.6000061035156,324.0480041503906,8903292
2025-07-02,332.6499938964844,335.6499938964844,331.29998779296875,333.75,325.1684265136719,11326880
2025-07-03,334.6000061035156,336.3500061035156,331.0,334.6000061035156,325.99658203125,15786429
2025-07-04,335.70001220703125,336.0,332.25,335.5,326.8734436035156,5899185
2025-07-07,335.5,339.0,333.75,337.45001220703125,328.7732849121094,9454556
2025-07-08,338.20001220703125,343.8999938964844,337.0,343.20001220703125,334.37548828125,12092302
2025-07-09,343.25,345.6000061035156,342.79998779296875,344.0,335.1548767089844,9079872
2025-07-10,344.0,345.0,341.20001220703125,341.45001220703125,332.67047119140625,6426072
2025-07-11,340.5,344.0,339.5,342.70001220703125,333.8883056640625,17234194
2025-07-14,343.04998779296875,345.0,339.95001220703125,342.1000061035156,333.30377197265625,11516965
2025-07-15,343.1499938964844,344.1000061035156,340.95001220703125,342.0,333.206298828125,8450777
2025-07-16,342.0,343.79998779296875,340.79998779296875,342.45001220703125,333.644775390625,6001484
2025-07-17,344.20001220703125,344.5,342.0,342.6499938964844,333.839599609375,7562006
2025-07-18,343.0,343.8999938964844,340.6499938964844,342.1000061035156,333.30377197265625,6370338
2025-07-21,342.1000061035156,342.79998779296875,339.29998779296875,341.54998779296875,332.76788330078125,4463318
2025-07-22,341.54998779296875,342.6000061035156,340.04998779296875,340.8500061035156,332.0859069824219,4728372
2025-07-23,341.79998779296875,344.0,340.95001220703125,343.04998779296875,334.2292785644531,5058422
2025-07-24,343.6000061035156,343.6000061035156,336.5,338.8999938964844,330.1860046386719,9098453
2025-07-25,338.8999938964844,339.8999938964844,332.54998779296875,333.20001220703125,324.6325988769531,7790739
2025-07-28,333.45001220703125,336.6000061035156,330.3500061035156,332.95001220703125,324.3890075683594,4605823
2025-07-29,332.0,335.5,328.5,334.6000061035156,325.99658203125,7551356
2025-07-30,335.0,342.29998779296875,332.5,338.79998779296875,330.08856201171875,12537358
2025-07-31,336.04998779296875,340.1000061035156,333.0,334.25,325.6556091308594,8935384
2025-08-01,333.0,334.75,330.20001220703125,330.8999938964844,322.3917236328125,7107542
2025-08-04,330.8999938964844,333.29998779296875,327.20001220703125,332.0,323.46343994140625,8193399
2025-08-05,332.45001220703125,334.3500061035156,331.29998779296875,333.6000061035156,325.0223083496094,9855535
2025-08-06,333.6000061035156,335.3999938964844,331.6000061035156,332.1000061035156,323.56085205078125,13872826
2025-08-07,332.1000061035156,332.45001220703125,328.6499938964844,329.75,321.2712707519531,8731389
2025-08-08,330.0,337.5,329.6499938964844,334.75,326.1427307128906,11247218
2025-08-11,335.0,339.1000061035156,333.95001220703125,336.1499938964844,327.5067443847656,11993280
2025-08-12,336.25,341.8500061035156,335.75,340.1000061035156,331.3551940917969,7221182
2025-08-13,340.29998779296875,343.0,339.1499938964844,339.95001220703125,331.2090759277344,5417151
2025-08-14,339.95001220703125,340.45001220703125,336.29998779296875,339.3500061035156,330.62445068359375,5689423
2025-08-18,341.45001220703125,341.79998779296875,335.45001220703125,336.04998779296875,327.4093017578125,6511340
2025-08-19,338.8999938964844,340.6499938964844,334.1499938964844,335.04998779296875,326.4350280761719,10316115
2025-08-20,337.79998779296875,343.3999938964844,336.5,342.0,333.206298828125,10824544
2025-08-21,342.3500061035156,344.3500061035156,336.8999938964844,338.79998779296875,330.08856201171875,11135121
2025-08-22,338.5,338.8999938964844,335.5,337.0,328.3348693847656,8534844
2025-08-25,337.04998779296875,341.3999938964844,337.04998779296875,337.8500061035156,329.16302490234375,7142387
2025-08-26,336.1499938964844,337.3999938964844,331.75,333.20001220703125,324.6325988769531,13113388
2025-08-28,331.25,332.8999938964844,328.70001220703125,330.79998779296875,322.2942810058594,10486948
2025-08-29,331.0,331.5,327.0,327.54998779296875,319.1278381347656,11813425
2025-09-01,328.0,331.6000061035156,328.0,330.70001220703125,322.1968994140625,6897558
2025-09-02,331.1000061035156,338.25,331.1000061035156,336.29998779296875,327.6528625488281,9224639
2025-09-03,336.5,338.0,333.5,334.25,325.6556091308594,10778333
2025-09-04,333.5,334.8999938964844,329.29998779296875,330.04998779296875,324.81903076171875,7934237
2025-09-05,330.04998779296875,331.79998779296875,325.95001220703125,328.70001220703125,323.490478515625,5678244
2025-09-08,328.75,330.95001220703125,326.3500061035156,326.70001220703125,321.5221862792969,5239184
2025-09-09,327.6000061035156,328.1499938964844,323.6499938964844,324.1000061035156,318.9633483886719,9735495
2025-09-10,325.5,328.04998779296875,325.1499938964844,325.6499938964844,320.4888000488281,6509477
2025-09-11,326.45001220703125,333.5,326.0,331.04998779296875,325.8031921386719,10309925
2025-09-12,332.0,333.5,328.3999938964844,331.70001220703125,326.44293212890625,5257048
2025-09-15,331.0,333.79998779296875,330.6499938964844,331.1000061035156,325.8524475097656,6566824
2025-09-16,331.20001220703125,335.79998779296875,331.20001220703125,335.04998779296875,329.73980712890625,8784889
2025-09-17,335.5,337.45001220703125,334.54998779296875,336.3999938964844,331.06842041015625,7936518
2025-09-18,337.0,337.6000061035156,334.1000061035156,336.95001220703125,331.6097106933594,6497322
2025-09-19,336.95001220703125,339.5,336.45001220703125,338.6499938964844,333.28277587890625,10646331
2025-09-22,339.1499938964844,340.3500061035156,336.8500061035156,339.20001220703125,333.8240661621094,6966213
2025-09-23,339.45001220703125,344.1000061035156,338.1000061035156,343.0,337.5638427734375,10738268
2025-09-24,343.29998779296875,350.3999938964844,342.25,347.6000061035156,342.0909118652344,14653575
2025-09-25,349.29998779296875,350.79998779296875,340.0,340.5,335.10345458984375,13228081
2025-09-26,340.5,340.75,336.45001220703125,337.8999938964844,332.5446472167969,6337702
2025-09-29,339.1000061035156,343.75,338.0,340.95001220703125,335.54632568359375,16922231
2025-09-30,341.1000061035156,343.04998779296875,339.1499938964844,340.45001220703125,335.05426025390625,8308029
2025-10-01,340.29998779296875,343.04998779296875,338.04998779296875,340.25,334.857421875,6022078
2025-10-03,340.25,343.5,338.75,342.0,336.57965087890625,8506827
2025-10-06,340.6000061035156,341.79998779296875,335.6499938964844,339.1000061035156,333.7256164550781,8436245
2025-10-07,339.1000061035156,341.3999938964844,336.8500061035156,338.0,332.64306640625,16130172
2025-10-08,339.25,339.25,332.29998779296875,333.79998779296875,328.5096435546875,13223442
2025-10-09,333.79998779296875,336.3999938964844,331.20001220703125,335.8500061035156,330.5271301269531,6824759
2025-10-10,336.0,341.95001220703125,335.95001220703125,339.70001220703125,334.3161315917969,8970962
2025-10-13,337.95001220703125,342.1000061035156,336.20001220703125,341.70001220703125,336.2844543457031,6663149
2025-10-14,342.0,343.0,335.20001220703125,336.6499938964844,331.314453125,7545848
2025-10-15,336.95001220703125,341.75,336.75,339.25,333.8732604980469,8121744
2025-10-16,340.20001220703125,342.6000061035156,339.6499938964844,341.5,336.08758544921875,6788416
2025-10-17,341.5,344.20001220703125,340.1499938964844,341.0,335.59552001953125,7032129
2025-10-20,341.3999938964844,344.45001220703125,340.29998779296875,341.95001220703125,336.5304870605469,6896835
2025-10-21,342.95001220703125,343.5,341.04998779296875,342.0,336.57965087890625,346988
2025-10-23,343.79998779296875,345.20001220703125,341.04998779296875,342.6499938964844,337.2193603515625,8710859
2025-10-24,342.45001220703125,343.25,338.1499938964844,339.6000061035156,334.21771240234375,7584711
2025-10-27,340.70001220703125,342.8999938964844,340.45001220703125,341.75,336.3336486816406,6752390
2025-10-28,342.3999938964844,342.8999938964844,337.29998779296875,339.1499938964844,333.77484130859375,13186584
2025-10-29,339.25,350.0,339.1499938964844,347.5,341.99249267578125,15423201
2025-10-30,349.0,349.0,343.45001220703125,345.1499938964844,339.67974853515625,6721032
2025-10-31,345.0,345.0,335.6000061035156,336.95001220703125,331.6097106933594,18651312
2025-11-03,336.8500061035156,337.5,333.3999938964844,335.20001220703125,329.887451171875,10242245
2025-11-04,335.3999938964844,336.0,329.70001220703125,330.6000061035156,325.3603515625,11887651
2025-11-06,332.04998779296875,332.95001220703125,324.6000061035156,326.6499938964844,321.4729309082031,11587302
2025-11-07,324.3999938964844,327.1000061035156,320.8500061035156,326.1000061035156,323.6564636230469,8578167
2025-11-10,326.1000061035156,328.25,324.0,325.45001220703125,323.0113525390625,5246998
2025-11-11,325.95001220703125,327.45001220703125,322.8500061035156,326.6499938964844,324.20233154296875,6103758
2025-11-12,327.5,328.25,325.54998779296875,327.1499938964844,324.6986083984375,6850550
2025-11-13,327.1499938964844,329.95001220703125,325.54998779296875,326.95001220703125,324.5001220703125,7276001
2025-11-14,327.0,329.8999938964844,326.20001220703125,328.45001220703125,325.9888610839844,9169855
