Date,Open,High,Low,Close,Adj Close,Volume
2024-07-16,3110.0,3137.75,3096.10009765625,3109.300048828125,3107.759521484375,988357
2024-07-18,3106.0,3111.0,3057.14990234375,3092.199951171875,3090.667724609375,1021653
2024-07-19,3092.0,3094.5,3000.0,3005.699951171875,3004.210693359375,1026941
2024-07-22,3005.699951171875,3026.89990234375,2972.14990234375,3000.85009765625,2999.36328125,662085
2024-07-23,3020.0,3038.0,2886.35009765625,2995.35009765625,2993.865966796875,1443331
2024-07-24,2995.35009765625,3007.5,2959.300048828125,2970.699951171875,2969.22802734375,693702
2024-07-25,2960.699951171875,3017.64990234375,2945.10009765625,2973.5,2972.026611328125,1105721
2024-07-26,2995.0,3109.0,2988.10009765625,3080.5,3078.9736328125,1942427
2024-07-29,3094.300048828125,3120.35009765625,3074.0,3089.35009765625,3087.8193359375,1037474
2024-07-30,3092.0,3155.0,3066.64990234375,3128.75,3127.19970703125,1647048
2024-07-31,3141.0,3197.5,3135.0,3169.39990234375,3167.82958984375,2414005
2024-08-01,3180.0,3258.0,3151.699951171875,3217.25,3215.65576171875,6149883
2024-08-02,3200.0,3215.0,3111.0,3160.89990234375,3159.333740234375,3360209
2024-08-05,3085.0,3133.050048828125,2996.300048828125,3038.199951171875,3036.694580078125,2238921
2024-08-06,3084.0,3142.800048828125,3057.25,3072.699951171875,3071.177490234375,2125201
2024-08-07,3118.0,3190.0,3112.0,3185.949951171875,3184.371337890625,1868169
2024-08-08,3190.550048828125,3242.64990234375,3156.550048828125,3167.550048828125,3165.98046875,2139376
2024-08-09,3209.0,3219.300048828125,3171.050048828125,3187.550048828125,3185.970703125,760165
2024-08-12,3100.0,3169.85009765625,3014.0,3151.75,3150.188232421875,10307245
2024-08-13,3170.050048828125,3178.10009765625,3081.75,3092.199951171875,3090.667724609375,2192588
2024-08-14,3085.699951171875,3085.699951171875,3027.75,3040.10009765625,3038.59375,1232383
2024-08-16,3070.0,3121.60009765625,3039.35009765625,3108.800048828125,3107.259765625,970067
2024-08-19,3122.050048828125,3134.300048828125,3092.949951171875,3102.550048828125,3101.0126953125,557265
2024-08-20,3118.949951171875,3126.0,3058.85009765625,3070.64990234375,3069.12841796875,662263
2024-08-21,3070.64990234375,3153.300048828125,3068.39990234375,3115.699951171875,3114.15625,1379240
2024-08-22,3130.75,3150.0,3091.0,3099.050048828125,3097.514404296875,1378912
2024-08-23,3101.0,3123.0,3067.60009765625,3076.35009765625,3074.82568359375,1375224
2024-08-26,3088.0,3090.0,3055.0,3069.0,3067.479248046875,1632446
2024-08-27,3072.199951171875,3095.75,3064.0,3067.10009765625,3065.580322265625,1310440
2024-08-28,3078.0,3078.0,3022.10009765625,3028.0,3026.499755859375,1569652
2024-08-29,3030.0,3041.949951171875,2981.300048828125,3020.14990234375,3018.6533203125,1853966
2024-08-30,3030.0,3038.550048828125,3003.300048828125,3019.35009765625,3017.85400390625,3509174
2024-09-02,3021.10009765625,3059.14990234375,2997.60009765625,3042.14990234375,3040.642578125,1842658
2024-09-03,3037.0,3053.050048828125,3023.800048828125,3036.10009765625,3034.595703125,1371577
2024-09-04,3010.0,3025.0,2955.199951171875,3012.35009765625,3010.857421875,1212270
2024-09-05,3025.0,3037.89990234375,3002.0,3015.35009765625,3013.85595703125,734273
2024-09-06,3019.0,3025.0,2968.0,2975.449951171875,2973.9755859375,1251165
2024-09-09,2972.10009765625,2972.5,2927.300048828125,2964.14990234375,2962.68115234375,1523581
2024-09-10,2971.60009765625,3007.39990234375,2947.60009765625,2986.39990234375,2984.920166015625,803782
2024-09-11,2985.0,2992.949951171875,2928.0,2937.85009765625,2936.39453125,888628
2024-09-12,2950.0,3000.0,2917.14990234375,2991.0,2989.51806640625,1314173
2024-09-13,2972.0,3001.949951171875,2956.050048828125,2968.35009765625,2966.87939453125,815948
2024-09-16,2972.0,3026.39990234375,2972.0,2984.89990234375,2983.4208984375,695162
2024-09-17,2990.050048828125,2995.89990234375,2952.5,2975.199951171875,2973.725830078125,698700
2024-09-18,2976.0,2984.75,2935.0,2956.300048828125,2954.835205078125,831891
2024-09-19,2975.050048828125,2975.25,2890.35009765625,2943.14990234375,2941.691650390625,1655401
2024-09-20,2948.14990234375,3025.0,2942.050048828125,3008.5,3007.00927734375,1787210
2024-09-23,3020.0,3070.0,3015.25,3043.949951171875,3042.441650390625,897314
2024-09-24,3055.0,3101.0,3040.25,3093.89990234375,3092.366943359375,1021918
2024-09-25,3108.0,3123.89990234375,3080.199951171875,3105.10009765625,3103.5615234375,913008
2024-09-26,3085.0,3148.0,3085.0,3122.64990234375,3121.1025390625,1548019
2024-09-27,3122.0,3179.0,3116.0,3130.300048828125,3128.7490234375,2297441
2024-09-30,3129.0,3209.89990234375,3120.39990234375,3135.85009765625,3134.29638671875,1607429
2024-10-01,3136.300048828125,3192.0,3107.0,3186.10009765625,3184.521484375,1367116
2024-10-03,3150.0,3196.35009765625,3084.10009765625,3116.0,3114.4560546875,1309703
2024-10-04,3119.89990234375,3149.5,3070.0,3110.64990234375,3109.108642578125,987583
2024-10-07,3110.64990234375,3128.5,2980.449951171875,3018.0,3016.504638671875,1743454
2024-10-08,3018.5,3170.0,2994.85009765625,3160.699951171875,3159.1337890625,1776511
2024-10-09,3175.0,3179.949951171875,3134.39990234375,3153.75,3152.187255859375,897335
2024-10-10,3140.0,3211.0,3056.10009765625,3174.199951171875,3172.627197265625,2905725
2024-10-11,3174.199951171875,3190.0,3116.0,3137.199951171875,3135.6455078125,1035260
2024-10-14,3145.0,3150.10009765625,3092.85009765625,3101.10009765625,3099.5634765625,437728
2024-10-15,3124.0,3128.0,3091.5,3104.699951171875,3103.16162109375,371613
2024-10-16,3098.0,3115.39990234375,3061.0,3085.89990234375,3084.370849609375,543476
2024-10-17,3089.949951171875,3100.0,2993.0,3013.75,3012.256591796875,2655289
2024-10-18,2990.0,3031.699951171875,2968.10009765625,3002.0,3000.512451171875,796339
2024-10-21,3005.14990234375,3014.949951171875,2916.949951171875,2937.64990234375,2936.1943359375,1051690
2024-10-22,2938.0,2955.0,2818.0,2823.800048828125,2822.40087890625,1209732
2024-10-23,2840.85009765625,2879.0,2820.10009765625,2835.550048828125,2834.14501953125,1270530
2024-10-24,2841.050048828125,2875.14990234375,2807.89990234375,2830.199951171875,2828.797607421875,942066
2024-10-25,2845.0,2847.0,2654.699951171875,2693.449951171875,2692.115478515625,1954174
2024-10-28,2701.10009765625,2822.39990234375,2672.10009765625,2798.64990234375,2797.26318359375,1385033
2024-10-29,2803.0,2863.050048828125,2732.85009765625,2848.60009765625,2847.188720703125,1529844
2024-10-30,2864.0,2997.14990234375,2815.050048828125,2969.300048828125,2967.828857421875,2884272
2024-10-31,2967.89990234375,2976.5,2933.85009765625,2947.25,2945.78955078125,1156390
2024-11-01,2960.0,2975.60009765625,2928.39990234375,2949.5,2948.03857421875,304673
2024-11-04,2935.0,2943.0,2857.75,2897.39990234375,2895.96435546875,1059384
2024-11-05,2897.39990234375,2924.0,2870.0,2915.550048828125,2914.10546875,752303
2024-11-06,2918.0,3070.0,2918.0,3046.25,3044.74072265625,1676755
2024-11-07,3045.0,3045.0,2943.050048828125,2970.10009765625,2968.62841796875,1285585
2024-11-08,2965.10009765625,2995.0,2911.25,2929.10009765625,2927.648681640625,835641
2024-11-11,2928.0,2946.800048828125,2888.0,2903.64990234375,2902.211181640625,584144
2024-11-12,2910.0,2930.449951171875,2855.0,2870.0,2868.577880859375,597231
2024-11-13,2860.0,2889.0,2808.0,2816.699951171875,2815.30419921875,890146
2024-11-14,2824.0,2844.800048828125,2801.0,2826.800048828125,2825.3994140625,646797
2024-11-18,2826.800048828125,2858.64990234375,2793.300048828125,2818.699951171875,2817.30322265625,489692
2024-11-19,2831.0,2894.800048828125,2809.800048828125,2821.5,2820.10205078125,536296
2024-11-21,2539.35009765625,2539.35009765625,2155.050048828125,2183.64990234375,2182.56787109375,21796668
2024-11-22,2101.0,2289.699951171875,2025.0,2228.0,2226.89599609375,20939196
2024-11-25,2315.0,2333.64990234375,2238.0,2257.5,2256.38134765625,7466733
2024-11-26,2265.60009765625,2292.85009765625,2136.0,2150.5,2149.434326171875,7723187
2024-11-27,2180.0,2418.0,2142.14990234375,2397.800048828125,2396.612060546875,17502156
2024-11-28,2440.0,2526.300048828125,2400.0,2437.10009765625,2435.892578125,14445549
2024-11-29,2464.050048828125,2520.0,2400.0,2463.14990234375,2461.929443359375,8191680
2024-12-02,2491.35009765625,2508.0,2426.60009765625,2457.050048828125,2455.83251953125,3807565
2024-12-03,2464.0,2558.0,2462.050048828125,2514.199951171875,2512.9541015625,4070042
2024-12-04,2528.0,2530.050048828125,2470.10009765625,2494.75,2493.513916015625,2344949
2024-12-05,2505.0,2538.14990234375,2470.25,2522.550048828125,2521.300048828125,3333144
2024-12-06,2520.0,2535.0,2502.5,2506.39990234375,2505.157958984375,1240437
2024-12-09,2507.89990234375,2526.0,2483.14990234375,2495.85009765625,2494.613525390625,958369
2024-12-10,2501.0,2501.0,2455.0,2467.199951171875,2465.9775390625,1119816
2024-12-11,2469.0,2480.0,2451.0,2457.25,2456.032470703125,712674
2024-12-12,2457.0,2534.800048828125,2446.25,2504.10009765625,2502.859375,2579624
2024-12-13,2504.0,2545.0,2479.050048828125,2527.550048828125,2526.297607421875,1940935
2024-12-16,2530.0,2537.5,2503.0,2512.39990234375,2511.155029296875,654321
2024-12-17,2512.0,2525.0,2480.75,2487.60009765625,2486.367431640625,1061891
2024-12-18,2489.0,2496.60009765625,2452.0,2457.39990234375,2456.182373046875,990217
2024-12-19,2429.0,2434.0,2397.10009765625,2419.35009765625,2418.1513671875,1181898
2024-12-20,2429.0,2453.85009765625,2333.0,2344.949951171875,2343.7880859375,1337016
2024-12-23,2373.949951171875,2379.5,2332.75,2338.949951171875,2337.791015625,758920
2024-12-24,2355.199951171875,2412.89990234375,2340.0,2372.449951171875,2371.2744140625,1156186
2024-12-26,2378.050048828125,2410.0,2368.0,2400.25,2399.060791015625,895785
2024-12-27,2415.0,2446.14990234375,2390.5,2409.949951171875,2408.755859375,1982291
2024-12-30,2425.0,2610.0,2421.949951171875,2592.35009765625,2591.065673828125,7825097
2024-12-31,2575.0,2577.75,2507.449951171875,2528.64990234375,2527.39697265625,2745674
2025-01-01,2536.0,2644.199951171875,2518.25,2554.85009765625,2553.584228515625,2875721
2025-01-02,2565.699951171875,2602.0,2537.0,2597.699951171875,2596.412841796875,1167236
2025-01-03,2580.0,2619.0,2556.60009765625,2564.60009765625,2563.329345703125,932795
2025-01-06,2557.64990234375,2568.85009765625,2463.5,2474.449951171875,2473.223876953125,1121398
2025-01-07,2474.64990234375,2525.0,2474.64990234375,2520.550048828125,2519.301025390625,1019130
2025-01-08,2520.550048828125,2530.0,2490.0,2515.25,2514.003662109375,879641
2025-01-09,2517.0,2517.550048828125,2469.5,2477.89990234375,2476.672119140625,705838
2025-01-10,2480.0,2484.60009765625,2368.25,2374.39990234375,2373.223388671875,1418808
2025-01-13,2365.0,2365.0,2216.89990234375,2225.14990234375,2224.04736328125,1559903
2025-01-14,2241.5,2422.89990234375,2241.5,2380.550048828125,2379.37060546875,4120705
2025-01-15,2399.0,2421.949951171875,2372.64990234375,2388.14990234375,2386.966552734375,1421437
2025-01-16,2500.0,2570.0,2418.85009765625,2427.85009765625,2426.647216796875,2841803
2025-01-17,2450.0,2450.0,2380.050048828125,2399.800048828125,2398.611083984375,1122205
2025-01-20,2413.75,2454.0,2390.0,2442.800048828125,2441.589599609375,1039435
2025-01-21,2441.75,2441.75,2373.64990234375,2384.300048828125,2383.11865234375,1206512
2025-01-22,2399.0,2399.0,2325.14990234375,2376.550048828125,2375.37255859375,1147334
2025-01-23,2383.0,2405.14990234375,2355.0,2385.0,2383.818359375,826721
2025-01-24,2387.75,2406.0,2299.39990234375,2315.10009765625,2313.952880859375,1388583
2025-01-27,2310.050048828125,2318.10009765625,2250.050048828125,2259.699951171875,2258.580322265625,1032995
2025-01-28,2274.199951171875,2315.85009765625,2242.0,2286.050048828125,2284.917236328125,966497
2025-01-29,2297.0,2326.25,2282.60009765625,2318.60009765625,2317.451171875,785220
2025-01-30,2325.0,2351.5,2201.300048828125,2252.60009765625,2251.48388671875,2601625
2025-01-31,2238.85009765625,2314.949951171875,2213.75,2287.800048828125,2286.66650390625,2013345
2025-02-01,2297.0,2351.449951171875,2237.550048828125,2270.0,2268.875244140625,987362
2025-02-03,2266.75,2279.0,2213.89990234375,2261.85009765625,2260.729248046875,824942
2025-02-04,2278.89990234375,2312.0,2267.550048828125,2301.5,2300.359619140625,691187
2025-02-05,2314.949951171875,2349.39990234375,2309.050048828125,2324.60009765625,2323.4482421875,560940
2025-02-06,2340.0,2340.0,2298.199951171875,2312.449951171875,2311.30419921875,680544
2025-02-07,2312.449951171875,2374.89990234375,2307.35009765625,2338.800048828125,2337.64111328125,892884
2025-02-10,2350.0,2350.949951171875,2280.10009765625,2290.800048828125,2289.6650390625,739708
2025-02-11,2312.0,2397.0,2306.0,2321.75,2320.599609375,4895456
2025-02-12,2325.0,2378.449951171875,2281.0,2353.449951171875,2352.283935546875,1933098
2025-02-13,2354.0,2372.75,2233.39990234375,2244.699951171875,2243.587646484375,2551665
2025-02-14,2245.699951171875,2249.300048828125,2124.550048828125,2152.64990234375,2151.583251953125,2549876
2025-02-17,2152.64990234375,2240.39990234375,2110.64990234375,2223.699951171875,2222.59814453125,1400160
2025-02-18,2240.0,2240.0,2166.050048828125,2220.300048828125,2219.199951171875,1138085
2025-02-19,2166.0,2219.39990234375,2127.0,2180.800048828125,2179.719482421875,1203163
2025-02-20,2180.800048828125,2216.35009765625,2156.800048828125,2179.0,2177.92041015625,1086670
2025-02-21,2190.449951171875,2199.60009765625,2116.85009765625,2133.10009765625,2132.043212890625,1540308
2025-02-24,2128.949951171875,2138.5,2096.699951171875,2115.14990234375,2114.101806640625,1032294
2025-02-25,2115.14990234375,2158.300048828125,2102.0,2129.85009765625,2128.794677734375,802131
2025-02-27,2143.75,2149.10009765625,2102.5,2110.949951171875,2109.904052734375,941950
2025-02-28,2107.0,2111.35009765625,2072.0,2096.0,2094.96142578125,2373922
2025-03-03,2109.0,2127.25,2026.550048828125,2117.10009765625,2116.051025390625,1592611
2025-03-04,2085.10009765625,2154.0,2080.0,2144.800048828125,2143.7373046875,852978
2025-03-05,2153.949951171875,2258.39990234375,2148.050048828125,2245.85009765625,2244.7373046875,1370106
2025-03-06,2260.0,2268.89990234375,2226.14990234375,2252.85009765625,2251.73388671875,890270
2025-03-07,2249.949951171875,2267.64990234375,2227.0,2247.5,2246.386474609375,818806
2025-03-10,2245.0,2288.0,2220.0,2228.300048828125,2227.196044921875,940113
2025-03-11,2223.14990234375,2267.85009765625,2208.300048828125,2250.60009765625,2249.48486328125,947079
2025-03-12,2270.0,2280.0,2180.949951171875,2241.800048828125,2240.689208984375,1049076
2025-03-13,2249.0,2273.0,2215.60009765625,2221.10009765625,2219.99951171875,750310
2025-03-17,2200.0,2286.89990234375,2198.0,2252.699951171875,2251.583740234375,927737
2025-03-18,2252.699951171875,2252.699951171875,2252.699951171875,2252.699951171875,2251.583740234375,0
2025-03-19,2319.949951171875,2342.0,2311.050048828125,2318.64990234375,2317.5009765625,1030345
2025-03-20,2348.0,2348.0,2299.0,2339.300048828125,2338.140869140625,2587050
2025-03-21,2343.800048828125,2389.550048828125,2338.0,2362.800048828125,2361.62939453125,1101418
2025-03-24,2370.0,2395.0,2361.10009765625,2368.699951171875,2367.5263671875,1010184
2025-03-25,2385.0,2387.64990234375,2315.10009765625,2320.35009765625,2319.200439453125,763065
2025-03-26,2324.89990234375,2359.85009765625,2308.050048828125,2312.60009765625,2311.4541015625,1078870
2025-03-27,2310.0,2373.89990234375,2291.60009765625,2363.35009765625,2362.178955078125,1696042
2025-03-28,2376.0,2386.949951171875,2293.699951171875,2315.800048828125,2314.652587890625,1838836
2025-04-01,2312.0,2358.949951171875,2301.0,2335.25,2334.093017578125,501942
2025-04-02,2339.75,2378.85009765625,2314.550048828125,2369.39990234375,2368.225830078125,573928
2025-04-03,2339.75,2429.89990234375,2339.699951171875,2410.800048828125,2409.60546875,1023200
2025-04-04,2394.949951171875,2410.050048828125,2315.5,2334.64990234375,2333.4931640625,1219733
2025-04-07,2150.050048828125,2239.0,2145.0,2212.699951171875,2211.603515625,1567177
2025-04-08,2270.0,2301.0,2225.0,2285.699951171875,2284.5673828125,1224337
2025-04-09,2265.699951171875,2279.550048828125,2215.199951171875,2236.89990234375,2235.79150390625,1001633
2025-04-11,2303.050048828125,2343.5,2281.0,2321.39990234375,2320.249755859375,981463
2025-04-15,2375.0,2440.0,2359.0,2418.199951171875,2417.001708984375,1145125
2025-04-16,2400.0,2428.0,2382.89990234375,2415.60009765625,2414.403076171875,889949
2025-04-17,2418.0,2448.60009765625,2392.0,2418.10009765625,2416.90185546875,1054797
2025-04-21,2426.10009765625,2464.89990234375,2395.5,2442.699951171875,2441.489501953125,782559
2025-04-22,2458.89990234375,2483.39990234375,2441.0,2445.5,2444.288330078125,766567
2025-04-23,2460.0,2473.800048828125,2421.199951171875,2453.60009765625,2452.38427734375,672262
2025-04-24,2450.0,2461.39990234375,2425.10009765625,2442.5,2441.289794921875,596626
2025-04-25,2450.10009765625,2459.5,2323.5,2354.300048828125,2353.133544921875,1414809
2025-04-28,2346.0,2402.0,2337.60009765625,2369.800048828125,2368.625732421875,681421
2025-04-29,2392.0,2400.0,2325.60009765625,2330.60009765625,2329.4453125,670730
2025-04-30,2331.39990234375,2340.0,2285.0,2301.300048828125,2300.15966796875,837464
2025-05-02,2349.89990234375,2372.39990234375,2290.0,2299.10009765625,2297.9609375,1695797
2025-05-05,2312.60009765625,2497.0,2297.800048828125,2455.5,2454.283203125,4227194
2025-05-06,2454.0,2463.199951171875,2343.5,2354.0,2352.83349609375,1524692
2025-05-07,2315.0,2379.5,2315.0,2353.10009765625,2351.93408203125,1012640
2025-05-08,2362.0,2367.800048828125,2260.0,2285.300048828125,2284.167724609375,1380069
2025-05-09,2240.0,2273.10009765625,2233.0,2251.0,2249.884765625,1006000
2025-05-12,2350.0,2433.300048828125,2315.0,2425.300048828125,2424.098388671875,2147039
2025-05-13,2425.0,2454.89990234375,2405.0,2441.199951171875,2439.990234375,1815174
2025-05-14,2444.89990234375,2481.89990234375,2430.10009765625,2461.89990234375,2460.679931640625,774441
2025-05-15,2463.39990234375,2526.800048828125,2450.699951171875,2520.0,2518.75146484375,1554800
