Date,Open,High,Low,Close,Adj Close,Volume
2025-01-10,5882.0,6152.7998046875,5882.0,6124.39990234375,6045.76220703125,1095351
2025-01-13,6094.0,6157.9501953125,6005.0,6030.75,5953.31494140625,453385
2025-01-14,6030.75,6042.89990234375,5723.75,5751.89990234375,5678.044921875,469510
2025-01-15,5766.0,5905.4501953125,5691.0,5837.5498046875,5762.59521484375,315806
2025-01-16,5877.4501953125,6031.5498046875,5855.5498046875,5978.7998046875,5902.03173828125,507014
2025-01-17,5855.0,5980.0,5770.0,5890.2998046875,5814.66796875,766633
2025-01-20,5885.0,5898.75,5790.7001953125,5825.2998046875,5750.5029296875,173144
2025-01-21,5821.0,5881.89990234375,5740.9501953125,5758.39990234375,5684.4619140625,157604
2025-01-22,5745.0498046875,5873.10009765625,5692.0,5849.89990234375,5774.78662109375,203767
2025-01-23,5821.0,6059.7001953125,5821.0,6002.0498046875,5924.9833984375,283420
2025-01-24,6023.60009765625,6047.9501953125,5961.60009765625,5998.14990234375,5921.13330078125,219285
2025-01-27,5855.5498046875,5928.10009765625,5620.0,5685.7001953125,5612.69580078125,418147
2025-01-28,5650.0,5728.5,5610.0,5665.39990234375,5592.65576171875,262239
2025-01-29,5674.9501953125,5940.0,5674.9501953125,5882.75,5807.21533203125,248653
2025-01-30,5913.0498046875,5923.89990234375,5816.4501953125,5840.25,5765.2607421875,178832
2025-01-31,5865.0,5955.0,5823.25,5914.14990234375,5838.2119140625,225354
2025-02-01,5914.14990234375,5948.85009765625,5863.14990234375,5906.2998046875,5830.462890625,104183
2025-02-03,5850.0,5869.7998046875,5733.4501953125,5790.64990234375,5716.29736328125,315896
2025-02-04,5832.25,5917.64990234375,5819.9501953125,5902.25,5826.46484375,251536
2025-02-05,5900.0,6096.9501953125,5870.14990234375,6024.7001953125,5947.3427734375,372380
2025-02-06,6050.7001953125,6084.9501953125,5906.35009765625,5944.85009765625,5868.517578125,82706
2025-02-07,5974.89990234375,5997.0,5883.14990234375,5956.60009765625,5880.1171875,96121
2025-02-10,5966.0,6000.0,5775.0,5797.89990234375,5723.45458984375,107380
2025-02-11,5765.0,5816.9501953125,5651.0,5677.7001953125,5604.79833984375,173609
2025-02-12,5678.0,5713.10009765625,5607.0498046875,5705.5,5632.2412109375,181440
2025-02-13,5675.0498046875,5744.9501953125,5580.0,5601.4501953125,5529.52734375,240957
2025-02-14,5632.0,5657.0498046875,5476.0498046875,5511.60009765625,5440.8310546875,325701
2025-02-17,5485.0498046875,5524.60009765625,5412.14990234375,5472.60009765625,5402.33203125,334769
2025-02-18,5501.25,5685.0,5476.0,5668.60009765625,5595.81494140625,368623
2025-02-19,5657.0,5657.0,5460.0,5470.10009765625,5399.86328125,300572
2025-02-20,5439.0,5449.89990234375,5355.0498046875,5395.25,5325.974609375,319665
2025-02-21,5385.10009765625,5422.39990234375,5267.0,5298.5,5230.46728515625,186213
2025-02-24,5235.0,5283.0,4940.0,5047.4501953125,4982.640625,1199262
2025-02-25,5034.4501953125,5061.9501953125,4927.0,4963.2001953125,4899.47265625,486917
2025-02-27,4951.0,4980.0,4862.0,4878.60009765625,4815.958984375,243046
2025-02-28,4825.0,4849.0,4650.4501953125,4665.9501953125,4606.0390625,562521
2025-03-03,4667.89990234375,4853.64990234375,4631.0498046875,4834.2001953125,4772.12890625,460970
2025-03-04,4714.0,4781.0,4640.0,4685.0,4624.8447265625,456566
2025-03-05,4669.0,4814.64990234375,4669.0,4773.5,4712.2080078125,437483
2025-03-06,4804.0498046875,4847.0,4783.4501953125,4823.10009765625,4761.17138671875,331678
2025-03-07,4814.0498046875,4814.0498046875,4697.35009765625,4721.9501953125,4661.3203125,324150
2025-03-10,4732.9501953125,4780.0,4662.7001953125,4670.9501953125,4610.974609375,253711
2025-03-11,4600.0,4678.0,4522.0,4654.4501953125,4594.6865234375,241860
2025-03-12,4621.0,4669.10009765625,4466.0,4485.89990234375,4428.30078125,582088
2025-03-13,4511.0,4578.0,4437.4501953125,4467.0498046875,4409.6923828125,483273
2025-03-17,4428.2001953125,4445.0,4239.0,4359.7998046875,4303.81982421875,1122866
2025-03-18,4359.7998046875,4359.7998046875,4359.7998046875,4359.7998046875,4303.81982421875,0
2025-03-19,4459.0,4459.0,4326.0,4365.4501953125,4309.3974609375,596998
2025-03-20,4433.60009765625,4515.0,4385.7001953125,4421.14990234375,4364.3818359375,867249
2025-03-21,4350.0,4532.7001953125,4259.7998046875,4520.25,4462.20947265625,748890
2025-03-24,4559.0,4643.39990234375,4504.0,4620.39990234375,4561.07373046875,465723
2025-03-25,4677.0498046875,4677.0498046875,4560.35009765625,4606.39990234375,4547.25341796875,646427
2025-03-26,4625.0,4658.9501953125,4581.2001953125,4619.75,4560.43212890625,359284
2025-03-27,4587.0498046875,4679.0,4559.5498046875,4655.89990234375,4596.1181640625,390826
2025-03-28,4540.0498046875,4626.39990234375,4475.0,4491.35009765625,4433.68115234375,447846
2025-04-01,4474.60009765625,4483.4501953125,4375.0,4426.60009765625,4369.7626953125,230709
2025-04-02,4449.75,4508.9501953125,4396.60009765625,4499.89990234375,4442.12109375,269265
2025-04-03,4391.0,4450.0,4303.5,4341.9501953125,4286.19970703125,505177
2025-04-04,4310.0,4346.0,4101.0,4136.25,4083.140625,661108
2025-04-07,3900.0,4100.0,3802.0,4057.14990234375,4005.055908203125,433019
2025-04-08,4170.4501953125,4237.4501953125,4062.800048828125,4175.85009765625,4122.23193359375,390791
2025-04-09,4114.75,4171.60009765625,4024.75,4107.85009765625,4055.10498046875,564545
2025-04-11,4236.35009765625,4253.25,4167.0498046875,4240.7998046875,4186.34765625,473127
2025-04-15,4326.0,4328.0,4240.7998046875,4317.60009765625,4262.16162109375,344488
2025-04-16,4308.10009765625,4329.5,4255.0,4276.2998046875,4221.39208984375,254885
2025-04-17,4150.0,4231.5,4040.10009765625,4191.89990234375,4138.07568359375,783069
2025-04-21,4210.0,4350.0,4200.0,4297.39990234375,4242.22119140625,556193
2025-04-22,4300.0,4360.0,4248.10009765625,4320.39990234375,4264.92578125,551413
2025-04-23,4400.0,4560.0,4399.89990234375,4536.7001953125,4478.44873046875,1156118
2025-04-24,4585.0,4589.7998046875,4446.2998046875,4533.7998046875,4475.5859375,1019766
2025-04-25,4525.10009765625,4599.7998046875,4446.2998046875,4498.2998046875,4440.54150390625,589535
2025-04-28,4510.0,4529.89990234375,4412.2001953125,4486.7001953125,4429.0908203125,246396
2025-04-29,4495.0,4645.0,4495.0,4598.10009765625,4539.06005859375,446566
2025-04-30,4598.0,4644.39990234375,4557.10009765625,4586.5,4527.609375,299487
2025-05-02,4600.0,4715.0,4537.10009765625,4572.89990234375,4514.18359375,417574
2025-05-05,4599.89990234375,4674.0,4590.10009765625,4621.2001953125,4561.86376953125,269019
2025-05-06,4607.0,4699.0,4521.0,4536.60009765625,4478.349609375,386507
2025-05-07,4500.0,4591.39990234375,4478.7998046875,4559.10009765625,4500.56103515625,203025
2025-05-08,4565.0,4672.7998046875,4548.5,4600.2001953125,4541.13330078125,551222
2025-05-09,4511.10009765625,4660.39990234375,4500.2998046875,4621.60009765625,4562.2587890625,223407
2025-05-12,4750.0,4977.0,4702.10009765625,4940.39990234375,4876.96484375,719620
2025-05-13,4969.0,5039.2001953125,4905.2001953125,4919.5,4856.3330078125,526485
2025-05-14,4969.89990234375,5062.2998046875,4940.0,5034.2001953125,4969.56103515625,347597
2025-05-15,5040.0,5055.0,4955.0,5033.89990234375,4969.26416015625,348072
2025-05-16,5040.0,5088.7998046875,5022.5,5047.7998046875,4982.98583984375,191664
2025-05-19,5047.2998046875,5079.39990234375,4981.7998046875,5020.10009765625,4955.64208984375,215837
2025-05-20,5050.0,5130.0,4992.89990234375,5015.39990234375,4951.001953125,456026
2025-05-21,5059.0,5074.39990234375,4983.0,5033.7998046875,4969.16552734375,236378
2025-05-22,5000.5,5098.7998046875,4970.2001953125,5023.2001953125,4958.7021484375,342893
2025-05-23,5000.0,5085.0,4982.89990234375,5045.7998046875,5026.037109375,263133
2025-05-26,5054.5,5135.89990234375,5041.2001953125,5111.60009765625,5091.57958984375,232194
2025-05-27,5100.0,5117.0,5056.0,5107.7001953125,5087.69482421875,147941
2025-05-28,5135.10009765625,5157.0,5072.0,5099.2998046875,5079.32763671875,194327
2025-05-29,5149.89990234375,5276.7998046875,5115.0,5128.2001953125,5108.11474609375,539696
2025-05-30,5130.2998046875,5159.7001953125,5046.89990234375,5068.89990234375,5049.046875,349175
2025-06-02,5056.0,5122.0,5001.0,5072.5,5052.6328125,225717
2025-06-03,5097.5,5115.5,5020.0,5061.0,5041.177734375,229510
2025-06-04,5085.0,5170.5,5043.5,5153.0,5132.8173828125,220305
2025-06-05,5185.0,5206.5,5123.5,5181.5,5161.20556640625,217932
2025-06-06,5200.0,5219.0,5158.5,5204.0,5183.61767578125,154159
2025-06-09,5210.5,5287.0,5210.5,5258.0,5237.40625,132596
2025-06-10,5280.0,5445.0,5259.5,5385.0,5363.90869140625,428695
2025-06-11,5410.0,5419.0,5333.0,5394.0,5372.87353515625,196348
2025-06-12,5410.0,5499.0,5356.5,5415.0,5393.791015625,339679
2025-06-13,5311.0,5488.0,5307.0,5429.0,5407.736328125,209830
2025-06-16,5420.0,5498.5,5366.0,5449.5,5428.15625,176060
2025-06-17,5460.0,5554.5,5450.0,5514.5,5492.9013671875,349300
2025-06-18,5514.5,5543.5,5430.0,5450.5,5429.15234375,181165
2025-06-19,5455.0,5455.0,5260.0,5368.0,5346.97509765625,377075
2025-06-20,5368.0,5434.0,5244.5,5376.5,5355.44189453125,442064
2025-06-23,5325.0,5391.5,5305.0,5327.5,5306.6337890625,123073
2025-06-24,5395.0,5400.0,5324.0,5336.5,5315.5986328125,171186
2025-06-25,5360.0,5464.5,5341.0,5436.0,5414.708984375,345355
2025-06-26,5460.0,5460.0,5350.5,5373.0,5351.95556640625,275607
2025-06-27,5394.5,5425.0,5280.0,5293.0,5272.26904296875,275493
2025-06-30,5319.5,5325.0,5241.0,5317.0,5296.1748046875,137935
2025-07-01,5317.0,5388.0,5285.5,5304.0,5283.22607421875,242101
2025-07-02,5320.0,5382.5,5275.5,5304.5,5283.72412109375,201256
2025-07-03,5327.0,5339.5,5297.5,5324.5,5303.6455078125,149303
2025-07-04,5324.5,5350.5,5291.5,5316.0,5295.1787109375,154919
2025-07-07,5317.0,5375.0,5305.5,5350.0,5329.0458984375,218259
2025-07-08,5351.0,5414.5,5335.5,5369.0,5347.97119140625,199345
2025-07-09,5374.5,5389.0,5291.5,5329.5,5308.6259765625,248609
2025-07-10,5340.0,5348.5,5277.0,5320.0,5299.1630859375,164263
2025-07-11,5240.0,5277.0,5170.5,5206.0,5185.60986328125,372811
2025-07-14,5201.0,5206.0,5101.5,5158.0,5137.7978515625,181796
2025-07-15,5163.0,5273.5,5158.5,5250.5,5229.935546875,152240
2025-07-16,5259.5,5338.0,5241.5,5327.0,5306.1357421875,210384
2025-07-17,5327.0,5335.0,5154.0,5194.5,5174.15478515625,501952
2025-07-18,5239.0,5239.0,5070.5,5124.0,5103.93115234375,1230478
2025-07-21,5125.0,5167.0,5117.0,5154.0,5133.8134765625,182552
2025-07-22,5162.0,5204.5,5142.5,5175.5,5155.22900390625,179391
2025-07-23,5200.0,5310.0,5158.5,5298.0,5277.24951171875,312770
2025-07-24,5302.0,5303.5,5190.0,5206.0,5185.60986328125,282828
2025-07-25,5190.0,5224.0,5070.5,5096.0,5076.04052734375,364335
2025-07-28,5090.0,5135.0,5028.0,5047.0,5027.232421875,172801
2025-07-29,5045.0,5089.0,5006.0,5056.5,5036.6953125,198271
2025-07-30,5057.0,5149.0,5045.5,5139.5,5119.3701171875,152345
2025-07-31,5070.0,5150.0,5067.0,5106.0,5086.00146484375,152446
2025-08-01,5092.0,5099.5,5007.5,5017.5,4997.84814453125,277363
2025-08-04,5014.5,5102.5,4939.5,5089.0,5069.06787109375,226983
2025-08-05,5100.0,5149.5,5045.0,5131.5,5111.4013671875,183181
2025-08-06,5125.0,5132.0,5022.0,5035.5,5015.77734375,231816
2025-08-07,5011.0,5089.5,4959.0,5037.5,5017.76953125,236366
2025-08-08,5031.0,5054.5,4992.0,5012.0,4992.36962890625,130871
2025-08-11,5012.0,5075.0,4987.0,5066.5,5046.65625,79531
2025-08-12,5066.5,5140.0,5046.0,5107.0,5086.99755859375,156885
2025-08-13,5130.0,5132.0,5055.5,5114.5,5094.46826171875,237765
2025-08-14,5150.0,5272.0,5100.0,5108.0,5087.99365234375,493674
2025-08-18,5149.0,5149.0,5024.5,5089.5,5069.56591796875,285502
2025-08-19,5091.5,5122.5,5043.5,5111.0,5090.98193359375,89784
2025-08-20,5080.0,5240.0,5079.5,5180.5,5160.20947265625,330652
2025-08-21,5206.0,5253.5,5142.5,5235.0,5214.49609375,192476
2025-08-22,5235.0,5257.5,5203.0,5224.5,5204.037109375,94919
2025-08-25,5253.0,5350.0,5249.0,5293.0,5272.26904296875,230351
2025-08-26,5250.0,5305.0,5146.0,5165.5,5145.2685546875,239811
2025-08-28,5165.5,5189.0,5067.5,5123.0,5102.93505859375,318813
2025-08-29,5111.0,5149.5,5073.0,5133.5,5113.3935546875,204015
2025-09-01,5121.0,5215.0,5114.5,5197.0,5176.64501953125,137689
2025-09-02,5190.0,5269.5,5168.0,5243.5,5222.962890625,251752
2025-09-03,5230.0,5235.0,5138.0,5191.0,5170.66845703125,257165
2025-09-04,5235.0,5236.0,5171.5,5210.0,5189.59423828125,107889
2025-09-05,5197.5,5265.0,5069.0,5195.5,5175.15087890625,245302
2025-09-08,5202.0,5242.0,5072.5,5089.0,5069.06787109375,153438
2025-09-09,5104.5,5208.0,5104.5,5185.5,5165.18994140625,177812
2025-09-10,5210.0,5399.0,5179.0,5307.0,5286.21435546875,589857
2025-09-11,5335.0,5335.0,5215.0,5291.5,5270.77490234375,172477
2025-09-12,5306.5,5352.5,5291.0,5332.5,5311.6142578125,119090
2025-09-15,5340.0,5354.0,5295.0,5341.5,5320.5791015625,93202
2025-09-16,5355.0,5389.0,5325.5,5375.5,5354.44580078125,203709
2025-09-17,5375.5,5444.0,5373.5,5423.0,5401.759765625,233186
2025-09-18,5455.0,5619.0,5451.0,5524.5,5502.8623046875,603028
2025-09-19,5524.5,5565.0,5477.5,5509.5,5487.9208984375,130106
2025-09-22,5355.0,5380.0,5191.5,5260.0,5239.3984375,488338
2025-09-23,5280.5,5299.0,5216.5,5262.5,5241.888671875,263293
2025-09-24,5264.0,5275.0,5194.5,5207.0,5186.60595703125,262080
2025-09-25,5185.0,5238.0,5185.0,5214.0,5193.57861328125,246653
2025-09-26,5190.0,5199.0,5042.0,5075.0,5055.123046875,284891
2025-09-29,5100.0,5187.5,5010.0,5158.0,5137.7978515625,212172
2025-09-30,5125.5,5182.0,5084.0,5157.5,5137.2998046875,319322
2025-10-01,5121.0,5145.0,5020.0,5123.0,5102.93505859375,308270
2025-10-03,5123.0,5155.0,5094.5,5120.0,5099.94677734375,119918
2025-10-06,5125.5,5281.0,5121.5,5274.0,5253.34326171875,220778
2025-10-07,5375.0,5501.0,5255.5,5269.0,5248.36279296875,448771
2025-10-08,5295.0,5393.5,5266.0,5342.5,5321.5751953125,278405
2025-10-09,5368.0,5450.0,5324.0,5434.0,5412.716796875,214355
2025-10-10,5450.5,5505.5,5380.5,5471.5,5450.06982421875,347012
2025-10-13,5450.0,5514.0,5414.0,5498.0,5476.46630859375,184814
2025-10-14,5560.0,5615.0,5457.5,5469.0,5447.57958984375,445186
2025-10-15,5499.0,5630.0,5499.0,5609.5,5587.529296875,339385
2025-10-16,5630.0,5668.0,5590.0,5622.5,5600.478515625,226385
2025-10-17,5750.0,5752.0,5585.5,5605.0,5583.046875,956634
2025-10-20,5613.5,5699.0,5587.0,5596.5,5574.580078125,207857
2025-10-21,5611.0,5672.0,5533.5,5561.0,5539.21923828125,34204
2025-10-23,5611.0,5676.0,5600.0,5617.0,5595.0,463480
2025-10-24,5618.0,5662.0,5520.5,5546.0,5546.0,182417
2025-10-27,5574.0,5658.5,5557.5,5640.0,5640.0,159713
2025-10-28,5658.0,5658.0,5570.0,5596.0,5596.0,179145
2025-10-29,5599.0,5676.0,5571.0,5674.0,5674.0,189897
2025-10-30,5674.0,5710.0,5626.0,5699.0,5699.0,217590
2025-10-31,5728.0,5750.0,5652.5,5684.5,5684.5,219226
2025-11-03,5684.5,5728.0,5665.0,5704.5,5704.5,251579
2025-11-04,5675.5,5719.0,5587.0,5620.0,5620.0,165665
2025-11-06,5620.0,5681.5,5601.0,5652.0,5652.0,315445
2025-11-07,5635.0,5638.0,5508.5,5567.5,5567.5,129338
2025-11-10,5575.0,5695.0,5575.0,5643.0,5643.0,139341
2025-11-11,5665.0,5725.0,5612.0,5710.5,5710.5,159819
2025-11-12,5750.0,5910.0,5729.5,5893.5,5893.5,513138
2025-11-13,5900.0,5906.5,5833.5,5847.0,5847.0,126590
2025-11-14,5825.0,5844.5,5765.0,5809.0,5809.0,145287
2025-11-17,5826.0,5875.0,5796.5,5848.5,5848.5,108410
2025-11-18,5848.0,5862.5,5749.0,5756.0,5756.0,160191
2025-11-19,5791.0,6039.0,5789.0,5972.0,5972.0,868072
2025-11-20,6000.0,6091.0,5959.0,6027.0,6027.0,398886
2025-11-21,5999.5,6014.0,5909.5,5926.0,5926.0,198141
2025-11-24,5930.0,6025.0,5905.5,5922.0,5922.0,416887
2025-11-25,5850.0,5918.0,5805.0,5833.0,5833.0,356220
2025-11-26,5833.0,5902.0,5832.0,5890.0,5890.0,287745
2025-11-27,5917.0,6049.0,5862.5,6025.5,6025.5,258165
2025-11-28,6031.0,6124.0,6010.0,6096.5,6096.5,399436
2025-12-01,6122.0,6172.0,6100.5,6152.5,6152.5,372204
2025-12-02,6140.0,6176.0,6091.5,6164.0,6164.0,277406
2025-12-03,6164.0,6216.5,6120.0,6159.0,6159.0,349340
2025-12-04,6185.0,6289.5,6159.0,6266.0,6266.0,502306
2025-12-05,6266.0,6380.0,6240.5,6292.0,6292.0,319657
2025-12-08,6335.0,6346.5,6205.0,6256.0,6256.0,253030
2025-12-09,6225.0,6255.5,6160.0,6245.5,6245.5,282890
2025-12-10,6231.0,6298.0,6195.0,6220.5,6220.5,208454
2025-12-11,6224.5,6312.0,6215.0,6294.5,6294.5,166721
2025-12-12,6314.5,6318.0,6250.0,6284.5,6284.5,170630
2025-12-15,6271.0,6303.5,6233.0,6269.5,6269.5,107413
2025-12-16,6240.0,6259.0,6181.0,6216.0,6216.0,198232
2025-12-17,6217.0,6292.5,6212.0,6252.5,6252.5,405919
2025-12-18,6280.0,6308.0,6182.5,6245.0,6245.0,318467
2025-12-19,6288.0,6290.0,6027.0,6197.5,6197.5,635441
2025-12-22,6205.0,6249.5,6183.0,6191.5,6191.5,236460
2025-12-23,6197.0,6217.0,6126.0,6202.5,6202.5,160279
2025-12-24,6202.5,6243.5,6134.5,6163.0,6163.0,174322
2025-12-26,6160.0,6174.5,6020.0,6035.5,6035.5,113668
2025-12-29,6020.0,6117.0,6019.0,6033.5,6033.5,128969
2025-12-30,6015.0,6093.5,6003.0,6074.0,6074.0,239568
2025-12-31,6052.0,6105.5,6036.5,6063.5,6063.5,93136
2026-01-01,6063.5,6120.0,6040.0,6112.0,6112.0,54661
2026-01-02,6130.0,6145.0,6052.0,6067.0,6067.0,134408
2026-01-05,6067.5,6150.5,6012.5,6059.0,6059.0,334004
2026-01-06,6050.0,6083.0,5970.0,5982.5,5982.5,361933
2026-01-07,5985.0,6124.0,5977.5,6102.0,6102.0,292945
2026-01-08,6107.0,6134.0,6000.5,6018.0,6018.0,146676
2026-01-09,6001.0,6100.0,5999.5,6037.0,6037.0,174207
2026-01-12,6000.0,6021.0,5901.0,6000.5,6000.5,327804
2026-01-13,6039.0,6108.5,6003.5,6100.5,6100.5,197592
2026-01-14,6105.0,6105.0,6014.5,6030.5,6030.5,165031
2026-01-15,6030.5,6030.5,6030.5,6030.5,6030.5,0
2026-01-16,6030.5,6370.0,6030.5,6308.0,6308.0,872154
2026-01-19,6300.0,6429.5,6266.5,6407.0,6407.0,530829
2026-01-20,6245.5,6247.5,5911.5,5976.5,5976.5,1490878
2026-01-21,5900.5,5949.5,5751.5,5844.0,5844.0,726770
2026-01-22,5902.5,6041.5,5864.0,5947.0,5947.0,378212
2026-01-23,5960.0,6022.0,5854.0,5893.5,5893.5,238727
2026-01-27,5894.0,5995.0,5841.0,5940.5,5940.5,240005
2026-01-28,5960.0,6035.0,5934.0,6015.5,6015.5,149076
2026-01-29,6015.5,6015.5,5902.0,5995.0,5995.0,182049
2026-01-30,5966.0,5992.5,5889.0,5974.5,5974.5,260551
2026-02-02,6068.5,6068.5,5929.0,5986.0,5986.0,174587
2026-02-03,6200.0,6275.5,6016.0,6044.0,6044.0,169450
2026-02-04,5800.0,5800.0,5545.0,5706.5,5706.5,824065
2026-02-05,5700.0,5741.0,5619.5,5683.5,5683.5,303053
2026-02-06,5650.0,5650.0,5500.0,5561.5,5561.5,390513
2026-02-09,5561.5,5660.5,5561.5,5626.5,5626.5,147369
2026-02-10,5641.5,5680.0,5586.0,5662.0,5662.0,309623
2026-02-11,5685.0,5692.0,5490.0,5515.5,5515.5,268051
2026-02-12,5438.5,5438.5,5180.0,5211.5,5211.5,624232
2026-02-13,5004.0,5178.5,4988.0,5115.5,5115.5,687029
2026-02-16,5100.0,5144.0,5057.0,5118.5,5118.5,216966
2026-02-17,5097.0,5234.5,5051.0,5164.5,5164.5,316641
2026-02-18,5181.5,5195.0,4995.0,5054.0,5054.0,289565
2026-02-19,5061.0,5117.5,4921.0,4959.5,4959.5,203502
2026-02-20,4945.0,4961.5,4862.0,4889.5,4889.5,244127
2026-02-23,4849.5,4876.0,4765.0,4831.5,4831.5,363966
2026-02-24,4778.0,4780.0,4465.5,4501.0,4501.0,883696
2026-02-25,4524.0,4661.5,4515.5,4559.0,4559.0,370208
2026-02-26,4580.0,4655.0,4486.5,4504.0,4504.0,270646
2026-02-27,4590.0,4649.0,4435.0,4462.0,4462.0,464787
2026-03-02,4393.89990234375,4477.0,4356.5,4404.39990234375,4404.39990234375,171388
