Date,Open,High,Low,Close,Adj Close,Volume
2024-08-06,4687.0,4752.0,4638.0498046875,4653.89990234375,4543.97998046875,594238
2024-08-07,4664.9501953125,4690.0,4579.39990234375,4597.14990234375,4538.3037109375,1093582
2024-08-08,4624.0,4641.9501953125,4548.0,4576.89990234375,4518.31298828125,979435
2024-08-09,4805.64990234375,4853.0,4716.9501953125,4830.60009765625,4768.765625,1697560
2024-08-12,4799.0,4852.0498046875,4793.35009765625,4808.7998046875,4747.24462890625,738630
2024-08-13,4810.2001953125,4834.89990234375,4790.10009765625,4802.25,4740.7783203125,194849
2024-08-14,4810.9501953125,4820.0,4716.0,4733.25,4672.66162109375,328795
2024-08-16,4735.10009765625,4825.0,4735.10009765625,4818.0,4756.32666015625,259101
2024-08-19,4848.0,4848.0,4780.0,4813.2998046875,4751.68701171875,280722
2024-08-20,4848.89990234375,4898.0,4824.2998046875,4883.25,4820.74169921875,523506
2024-08-21,4890.0,4925.0,4867.0,4913.5498046875,4850.6533203125,221438
2024-08-22,4932.2001953125,4949.0,4905.60009765625,4933.5498046875,4870.3974609375,536373
2024-08-23,4920.0,4967.85009765625,4882.2998046875,4898.10009765625,4835.4013671875,208413
2024-08-26,4902.0,4915.9501953125,4865.0498046875,4875.2001953125,4812.794921875,314431
2024-08-27,4866.0498046875,4887.25,4836.7001953125,4868.85009765625,4806.52587890625,382109
2024-08-28,4870.0,4975.75,4840.0,4946.85009765625,4883.52734375,424484
2024-08-29,4946.85009765625,4994.39990234375,4880.0,4915.89990234375,4852.9736328125,571335
2024-08-30,4901.0498046875,4979.5,4896.0,4960.5,4897.0029296875,465200
2024-09-02,4949.75,5011.0,4887.75,4911.9501953125,4849.07421875,310778
2024-09-03,4923.9501953125,4940.0,4856.0498046875,4865.7998046875,4803.5146484375,263404
2024-09-04,4830.0,4877.4501953125,4821.2001953125,4833.5498046875,4771.677734375,476838
2024-09-05,4850.0,4863.10009765625,4787.14990234375,4800.10009765625,4738.65625,398344
2024-09-06,4794.7001953125,4830.0,4740.2001953125,4752.5,4691.6650390625,291111
2024-09-09,4752.5,4780.0,4716.10009765625,4747.35009765625,4686.5810546875,272444
2024-09-10,4749.0,4767.5,4689.35009765625,4737.2001953125,4676.5615234375,404100
2024-09-11,4730.0,4779.5,4702.0,4726.64990234375,4666.14599609375,384214
2024-09-12,4744.89990234375,4895.0,4717.7001953125,4875.0,4812.59716796875,757317
2024-09-13,4857.89990234375,4881.39990234375,4828.0,4858.2998046875,4796.11083984375,315869
2024-09-16,4884.9501953125,4938.75,4860.0,4899.2001953125,4836.48779296875,453831
2024-09-17,4898.5,4898.5,4816.64990234375,4850.2001953125,4788.11474609375,356442
2024-09-18,4864.0,4878.7001953125,4812.25,4850.35009765625,4788.2626953125,295359
2024-09-19,4875.0,4923.7998046875,4845.10009765625,4864.89990234375,4802.62646484375,357206
2024-09-20,4866.7998046875,5062.2001953125,4854.39990234375,4963.14990234375,4899.61865234375,1332877
2024-09-23,4990.0,4991.39990234375,4854.64990234375,4879.5498046875,4817.0888671875,899953
2024-09-24,4887.5,4894.9501953125,4855.0,4876.89990234375,4814.47265625,481696
2024-09-25,4851.0,4920.0,4851.0,4895.25,4832.587890625,665986
2024-09-26,4915.0,4999.89990234375,4890.0,4994.25,4930.32080078125,790345
2024-09-27,4990.0,5105.0,4953.35009765625,5062.60009765625,4997.7958984375,1040624
2024-09-30,5062.0,5085.0,4998.5,5026.25,4961.9111328125,516973
2024-10-01,5026.2998046875,5045.9501953125,4952.0,4972.64990234375,4908.9970703125,449002
2024-10-03,4930.0,4950.0,4711.0,4782.5,4721.28125,1337657
2024-10-04,4782.0,4802.7998046875,4690.85009765625,4706.7998046875,4646.55029296875,466001
2024-10-07,4748.7998046875,4748.7998046875,4650.0,4667.9501953125,4608.19775390625,447523
2024-10-08,4650.0,4738.5,4586.2001953125,4693.4501953125,4633.37109375,661110
2024-10-09,4698.89990234375,4737.89990234375,4660.0,4708.89990234375,4648.623046875,930717
2024-10-10,4737.7998046875,4769.0,4690.0,4697.89990234375,4637.76416015625,305739
2024-10-11,4704.0,4808.14990234375,4660.0,4728.0498046875,4667.52783203125,844931
2024-10-14,4749.0,4810.0,4730.64990234375,4779.7998046875,4718.61572265625,346430
2024-10-15,4779.75,4799.89990234375,4695.89990234375,4722.10009765625,4661.654296875,370224
2024-10-16,4724.0,4734.0,4641.0,4678.25,4618.36572265625,380474
2024-10-17,4645.0,4654.9501953125,4521.0,4623.85009765625,4564.662109375,514244
2024-10-18,4613.89990234375,4799.89990234375,4612.0498046875,4765.64990234375,4704.64697265625,778795
2024-10-21,4765.0,4852.85009765625,4743.0,4810.4501953125,4748.87353515625,745473
2024-10-22,4810.4501953125,4826.2001953125,4749.64990234375,4759.0498046875,4698.13134765625,528037
2024-10-23,4722.5498046875,4725.4501953125,4653.14990234375,4677.75,4617.8720703125,655987
2024-10-24,4665.0,4684.64990234375,4630.14990234375,4668.5,4608.74072265625,288778
2024-10-25,4650.0,4672.64990234375,4508.75,4591.60009765625,4532.8251953125,446738
2024-10-28,4591.60009765625,4765.0,4533.64990234375,4720.64990234375,4660.22265625,989928
2024-10-29,4688.0,4918.5498046875,4685.4501953125,4898.14990234375,4835.45068359375,1065819
2024-10-30,4850.10009765625,4947.75,4850.10009765625,4869.25,4806.9208984375,842334
2024-10-31,4869.0,4915.0,4820.7001953125,4894.64990234375,4831.99560546875,510074
2024-11-01,4984.85009765625,4990.0,4930.0,4953.60009765625,4890.19140625,79729
2024-11-04,5002.4501953125,5015.0,4791.0498046875,4831.85009765625,4769.99951171875,719165
2024-11-05,4831.85009765625,4910.0,4808.0,4899.7998046875,4837.07958984375,499976
2024-11-06,4910.9501953125,4960.39990234375,4906.9501953125,4917.14990234375,4854.20751953125,370356
2024-11-07,4917.14990234375,4920.9501953125,4817.64990234375,4878.0,4815.55859375,221554
2024-11-08,4875.0,4877.9501953125,4755.35009765625,4785.25,4723.99609375,194765
2024-11-11,4762.0,4832.60009765625,4750.2998046875,4793.4501953125,4732.09130859375,209237
2024-11-12,4788.0,4807.25,4705.5498046875,4738.2001953125,4677.54833984375,326018
2024-11-13,4700.0,4719.9501953125,4536.0498046875,4588.7001953125,4529.96240234375,656931
2024-11-14,4725.4501953125,4973.0,4705.2998046875,4883.7001953125,4821.18603515625,2874648
2024-11-18,4879.9501953125,4914.0,4863.0,4875.64990234375,4813.23876953125,494329
2024-11-19,4880.0,5014.0498046875,4880.0,4965.4501953125,4901.8896484375,452273
2024-11-21,4890.2998046875,4958.0,4867.39990234375,4882.10009765625,4819.6064453125,593722
2024-11-22,4913.0,5005.0,4882.0,4986.2001953125,4922.3740234375,339941
2024-11-25,4999.0,5067.0,4988.0,5002.35009765625,4938.3173828125,945466
2024-11-26,5009.0,5014.35009765625,4875.0,4931.75,4868.62060546875,564637
2024-11-27,4933.0,4971.89990234375,4890.10009765625,4917.5,4854.55322265625,189349
2024-11-28,4920.0,4920.0,4793.7998046875,4815.7001953125,4754.056640625,954250
2024-11-29,4838.0,4864.2998046875,4808.0,4831.85009765625,4769.99951171875,407774
2024-12-02,4838.0498046875,4845.5,4693.5498046875,4820.7001953125,4758.99267578125,250521
2024-12-03,4820.75,4870.0,4820.75,4844.35009765625,4782.33984375,351449
2024-12-04,4836.0498046875,4878.7998046875,4751.0,4797.0498046875,4735.64501953125,349544
2024-12-05,4797.0498046875,4880.0,4760.0,4837.5498046875,4775.62646484375,525957
2024-12-06,4851.0,4928.7001953125,4827.5498046875,4877.0498046875,4814.62060546875,327806
2024-12-09,4886.60009765625,4888.0,4815.0,4842.10009765625,4780.11865234375,377043
2024-12-10,4840.0,4874.89990234375,4797.5,4813.0498046875,4751.43994140625,342297
2024-12-11,4822.0,4833.60009765625,4795.10009765625,4801.9501953125,4740.482421875,240736
2024-12-12,4801.9501953125,4820.0,4775.0,4807.64990234375,4746.109375,236847
2024-12-13,4788.0,4858.4501953125,4754.2001953125,4825.89990234375,4764.12548828125,404369
2024-12-16,4820.0,4865.0,4800.0,4838.5,4776.564453125,404180
2024-12-17,4808.10009765625,4830.0,4726.9501953125,4742.64990234375,4681.94140625,402231
2024-12-18,4724.0,4799.35009765625,4716.35009765625,4749.85009765625,4689.04931640625,331577
2024-12-19,4710.0,4780.0,4673.60009765625,4771.9501953125,4710.86669921875,500287
2024-12-20,4748.0,4822.4501953125,4720.0,4734.5,4673.8955078125,386086
2024-12-23,4750.0,4776.2001953125,4698.0,4750.5498046875,4689.740234375,371318
2024-12-24,4750.5498046875,4808.0,4738.64990234375,4792.89990234375,4731.5478515625,227611
2024-12-26,4792.89990234375,4824.35009765625,4772.0,4801.35009765625,4739.89013671875,328172
2024-12-27,4820.0,4954.9501953125,4789.5498046875,4876.89990234375,4814.47265625,408992
2024-12-30,4890.0,4904.9501953125,4832.2998046875,4855.7998046875,4793.642578125,242799
2024-12-31,4827.0,4872.39990234375,4810.0,4821.89990234375,4760.1767578125,313948
2025-01-01,4829.0,4906.4501953125,4742.4501953125,4885.2998046875,4822.76513671875,290234
2025-01-02,4885.0,5330.0,4867.25,5308.10009765625,5240.1533203125,2863478
2025-01-03,5325.0,5385.7001953125,5270.75,5310.75,5242.76953125,836689
2025-01-06,5310.75,5350.0,5188.4501953125,5250.10009765625,5182.89599609375,419050
2025-01-07,5250.10009765625,5292.0,5166.5,5177.2998046875,5111.02734375,439721
2025-01-08,5212.2001953125,5237.85009765625,5134.2998046875,5163.2001953125,5097.1083984375,343162
2025-01-09,5186.2998046875,5195.85009765625,5105.0,5139.89990234375,5074.1064453125,239408
2025-01-10,5150.0,5162.7001953125,5040.0,5058.4501953125,4993.69921875,316803
2025-01-13,5010.0,5024.2001953125,4925.60009765625,4939.10009765625,4875.876953125,213093
2025-01-14,4950.0498046875,5041.35009765625,4950.0498046875,5029.5498046875,4965.16845703125,448429
2025-01-15,5037.89990234375,5093.39990234375,5004.2001953125,5081.89990234375,5016.8486328125,497259
2025-01-16,5112.0498046875,5134.10009765625,5034.89990234375,5047.7998046875,4983.18505859375,435315
2025-01-17,5005.0,5075.39990234375,4998.0498046875,5012.2998046875,4948.1396484375,197564
2025-01-20,5012.35009765625,5038.4501953125,4930.0,5016.75,4952.53271484375,255315
2025-01-21,5032.35009765625,5080.0,4960.0,4969.9501953125,4906.33203125,416551
2025-01-22,4980.0,5025.0,4953.2001953125,5009.7001953125,4945.5732421875,494734
2025-01-23,4996.60009765625,5158.0,4977.7998046875,5116.2001953125,5050.7099609375,442186
2025-01-24,5134.0,5224.5,5115.0498046875,5206.2998046875,5139.65625,730641
2025-01-27,5190.0,5208.0,5115.60009765625,5144.5,5078.6474609375,418597
2025-01-28,5160.0,5194.0,5090.0,5105.39990234375,5040.0478515625,603950
2025-01-29,5080.5498046875,5235.0,5080.5498046875,5182.89990234375,5116.5556640625,357310
2025-01-30,5182.89990234375,5268.0,5140.0498046875,5164.35009765625,5098.24365234375,480830
2025-01-31,5165.0,5244.0,5145.0,5194.2998046875,5127.8095703125,394118
2025-02-01,5214.7998046875,5423.0498046875,5130.10009765625,5390.14990234375,5321.15283203125,609534
2025-02-03,5575.0,5575.5,5406.89990234375,5485.25,5415.03564453125,1330533
2025-02-04,5536.5498046875,5554.14990234375,5442.0,5450.10009765625,5380.33544921875,591631
2025-02-05,5450.0,5470.0,5351.0,5417.2001953125,5347.85693359375,442234
2025-02-06,5428.10009765625,5445.0498046875,5330.89990234375,5342.0,5273.619140625,361000
2025-02-07,5368.64990234375,5399.0,5320.0498046875,5372.5498046875,5303.7783203125,604384
2025-02-10,5400.0,5444.89990234375,5307.39990234375,5335.35009765625,5267.0546875,631815
2025-02-11,5138.85009765625,5139.5,4954.9501953125,4972.35009765625,4908.701171875,2272410
2025-02-12,4950.0,5000.0,4834.39990234375,4849.4501953125,4787.37451171875,813864
2025-02-13,4850.64990234375,4907.0498046875,4790.0,4820.39990234375,4758.69580078125,571526
2025-02-14,4831.10009765625,4850.0,4686.0498046875,4703.35009765625,4643.14453125,476473
2025-02-17,4700.0,4755.0,4646.0,4745.2001953125,4684.458984375,232211
2025-02-18,4769.0,4772.5,4684.4501953125,4719.39990234375,4658.98876953125,254026
2025-02-19,4700.0,4821.0,4677.0498046875,4810.60009765625,4749.021484375,275722
2025-02-20,4780.0,4899.0,4777.0,4888.39990234375,4825.82568359375,277284
2025-02-21,4888.0,4982.89990234375,4855.0,4962.4501953125,4898.92822265625,324027
2025-02-24,4936.0,5049.89990234375,4915.5498046875,5010.7998046875,4946.65869140625,410180
2025-02-25,5028.0,5075.0,4978.0498046875,4989.7998046875,4925.927734375,402917
2025-02-27,4960.5,5000.0,4889.85009765625,4935.5,4872.32275390625,561804
2025-02-28,4910.0498046875,4931.9501953125,4755.0,4773.60009765625,4712.4951171875,1076243
2025-03-03,4827.0,4928.0,4827.0,4906.60009765625,4843.79296875,503560
2025-03-04,4887.0,4887.0,4788.2998046875,4815.10009765625,4753.4638671875,638281
2025-03-05,4808.0,5004.0,4780.89990234375,4988.2998046875,4924.44677734375,551830
2025-03-06,4995.60009765625,5107.10009765625,4995.60009765625,5094.39990234375,5029.1884765625,648307
2025-03-07,5094.39990234375,5131.39990234375,5073.0,5100.7001953125,5035.408203125,590548
2025-03-10,5123.0,5130.0,4970.64990234375,4990.5498046875,4926.66796875,316750
2025-03-11,4950.0,5010.0,4912.0498046875,4985.5498046875,4921.73193359375,228128
2025-03-12,4985.0,5039.89990234375,4960.5,5017.4501953125,4953.22412109375,235018
2025-03-13,5030.5,5047.5,4965.0498046875,5015.25,4951.0517578125,265867
2025-03-17,4935.0,5076.9501953125,4935.0,5050.25,4985.60400390625,287729
2025-03-18,5050.25,5050.25,5050.25,5050.25,4985.60400390625,0
2025-03-19,5131.0,5139.60009765625,5054.60009765625,5100.89990234375,5035.60546875,417978
2025-03-20,5129.0,5258.9501953125,5113.2998046875,5229.35009765625,5162.41162109375,491655
2025-03-21,5249.14990234375,5327.9501953125,5230.35009765625,5305.9501953125,5238.03076171875,414691
2025-03-24,5325.5,5456.0,5312.89990234375,5424.2001953125,5354.76708984375,316612
2025-03-25,5460.0,5499.85009765625,5401.2001953125,5431.25,5361.72705078125,324007
2025-03-26,5433.89990234375,5495.0,5390.0,5403.2998046875,5334.13427734375,384678
2025-03-27,5329.4501953125,5405.0,5300.0,5345.75,5277.3212890625,603145
2025-03-28,5363.0,5408.35009765625,5322.4501953125,5347.7001953125,5279.24658203125,286609
2025-04-01,5365.5498046875,5525.0,5266.10009765625,5307.2001953125,5239.26513671875,562006
2025-04-02,5361.7001953125,5393.9501953125,5311.25,5355.5,5286.9462890625,365908
2025-04-03,5265.0,5408.2998046875,5265.0,5379.14990234375,5310.29345703125,224286
2025-04-04,5350.9501953125,5355.10009765625,5230.0,5247.89990234375,5180.7236328125,261887
2025-04-07,5000.0,5167.39990234375,4999.9501953125,5065.25,5000.412109375,519173
2025-04-08,5165.5498046875,5269.0,5109.7998046875,5231.35009765625,5164.3857421875,355195
2025-04-09,5270.5498046875,5324.0,5182.35009765625,5258.2998046875,5190.99072265625,472302
2025-04-11,5290.0,5409.0,5290.0,5350.89990234375,5282.4052734375,500528
2025-04-15,5464.0,5557.0,5399.0,5529.0,5458.2255859375,542322
2025-04-16,5549.0,5630.0,5539.0,5615.5,5543.6181640625,734279
2025-04-17,5615.5,5715.5,5576.0,5678.5,5605.81201171875,564357
2025-04-21,5695.5,5857.5,5643.5,5810.5,5736.1220703125,551547
2025-04-22,5811.0,5906.5,5766.5,5784.0,5709.96142578125,459537
2025-04-23,5789.0,5816.5,5605.5,5740.0,5666.52490234375,582611
2025-04-24,5736.0,5774.5,5620.0,5650.5,5578.17041015625,503663
2025-04-25,5662.5,5668.0,5517.5,5575.5,5504.13037109375,457510
2025-04-28,5580.5,5658.0,5550.5,5622.0,5550.03515625,403569
2025-04-29,5626.5,5691.5,5508.0,5579.0,5507.58544921875,309552
2025-04-30,5605.0,5605.0,5505.5,5567.0,5495.7392578125,509786
2025-05-02,5560.0,5560.0,5376.0,5440.0,5370.36474609375,634482
2025-05-05,5469.5,5480.0,5411.0,5460.5,5390.6025390625,320466
2025-05-06,5460.5,5597.0,5440.5,5515.0,5444.40478515625,514699
2025-05-07,5460.5,5571.0,5452.5,5489.0,5418.73779296875,349955
2025-05-08,5463.5,5488.5,5339.5,5372.5,5303.72900390625,609858
2025-05-09,5295.0,5340.5,5260.5,5324.0,5255.849609375,412056
2025-05-12,5505.0,5541.0,5414.0,5520.0,5449.3408203125,327631
2025-05-13,5506.5,5553.5,5392.5,5419.0,5349.6337890625,416275
2025-05-14,5430.0,5477.5,5360.0,5446.5,5376.78173828125,315866
2025-05-15,5500.0,5548.0,5360.0,5466.0,5396.0322265625,1930277
2025-05-16,5504.0,5585.5,5491.0,5509.5,5438.97509765625,638327
2025-05-19,5510.0,5628.0,5509.5,5530.0,5459.212890625,654074
2025-05-20,5550.0,5557.5,5380.0,5387.5,5318.537109375,402780
2025-05-21,5410.0,5477.5,5385.0,5409.0,5339.76171875,300888
2025-05-22,5382.0,5410.0,5320.0,5387.0,5318.04345703125,461736
2025-05-23,5390.0,5437.5,5376.0,5400.0,5330.876953125,282287
2025-05-26,5403.0,5473.0,5400.5,5427.5,5358.02490234375,337099
2025-05-27,5420.0,5445.0,5376.0,5389.5,5320.51123046875,452769
2025-05-28,5405.0,5409.5,5314.0,5326.5,5258.31787109375,380066
2025-05-29,5328.5,5396.5,5287.0,5379.0,5310.1455078125,704795
2025-05-30,5378.0,5403.0,5319.5,5333.5,5265.22802734375,915804
2025-06-02,5340.0,5385.0,5316.5,5361.0,5292.3759765625,475698
2025-06-03,5414.0,5414.0,5296.0,5354.0,5285.4658203125,479572
2025-06-04,5340.0,5385.5,5296.5,5319.5,5251.4072265625,321913
2025-06-05,5331.5,5338.0,5284.0,5308.5,5240.54833984375,459910
2025-06-06,5290.5,5405.0,5261.5,5394.0,5324.95361328125,538092
2025-06-09,5422.0,5444.0,5377.5,5391.0,5321.9921875,270949
2025-06-10,5426.0,5426.0,5370.5,5377.5,5308.6650390625,330659
2025-06-11,5370.0,5434.5,5342.5,5352.0,5283.4912109375,366787
2025-06-12,5351.0,5375.0,5302.0,5315.5,5247.45849609375,337217
2025-06-13,5280.0,5333.5,5219.5,5319.0,5250.91357421875,414671
2025-06-16,5305.0,5381.5,5305.0,5365.0,5296.32470703125,294926
2025-06-17,5381.0,5391.0,5311.0,5341.0,5272.63232421875,710729
2025-06-18,5334.0,5463.0,5307.5,5393.0,5323.96630859375,774670
2025-06-19,5410.0,5506.5,5405.0,5493.5,5423.18017578125,923400
2025-06-20,5530.0,5542.0,5495.0,5525.0,5454.27685546875,776879
2025-06-23,5495.0,5560.0,5479.5,5552.5,5481.4248046875,247519
2025-06-24,5589.0,5639.5,5560.0,5629.0,5556.94580078125,579369
2025-06-25,5632.0,5652.5,5567.5,5576.0,5504.6240234375,449222
2025-06-26,5576.5,5622.5,5512.0,5611.5,5539.66943359375,788150
2025-06-27,5615.0,5685.0,5595.0,5660.0,5587.548828125,413724
2025-06-30,5660.0,5683.5,5613.0,5656.5,5584.09375,340049
2025-07-01,5656.5,5749.0,5632.5,5715.5,5642.33837890625,534027
2025-07-02,5687.0,5745.0,5687.0,5722.5,5649.24853515625,299925
2025-07-03,5710.0,5774.5,5700.0,5716.0,5642.83203125,335537
2025-07-04,5715.5,5715.5,5620.0,5629.0,5556.94580078125,185006
2025-07-07,5630.0,5700.0,5625.0,5682.5,5609.7607421875,227078
2025-07-08,5705.0,5705.0,5648.5,5679.5,5606.79931640625,180630
2025-07-09,5671.0,5718.5,5669.5,5695.0,5622.1005859375,177978
